-8.318410416783840466e-02,8.265178119253155375e-02,5.528045612066034842e-02,8.950340631674710834e-02,1.814709544358514837e-01,-3.003385940142273558e-01,2.857751592118117911e-01,-1.663180161369093857e-01,-3.380481669149472124e-01,2.382171622141858180e-01,-3.161544071450917426e-01,3.826447480468457285e-01,7.076474229922706805e-01,8.023626356145147076e-01,-1.526525354038267279e-01,3.528723826847523504e-01,-7.184737119367805569e-01,1.042047371920398757e-01,2.621000310186953619e-02,7.990245570168788558e-02,-1.621275356876161755e-01,4.209652179474864808e-01,3.468345691378694751e-01,3.324611661993136236e-02,4.471091804876756171e-01,5.202774320095798766e-01,-9.313266679404567094e-01,5.022812402608238802e-01,1.672071889468699224e-01,7.880702669728547605e-01,-3.053503641505587174e-01,9.422748021701607413e-02
3.331845010836723686e-01,9.785964507750419261e-02,2.158155991992116718e-02,-1.872555147965743183e-02,7.190806521695622955e-01,2.868631735324869148e-01,-2.965953225130195658e-01,-7.275415772926923097e-01,-4.900738563565180117e-01,1.759799423430790100e-01,-1.157246163514875636e-01,-3.322172869596888845e-01,4.674526343566423603e-01,1.682203983815168669e-01,2.534549048224384871e-01,3.282835179106983331e-02,-2.527178927731738023e-01,3.042757894387574935e-01,-8.314801460207027484e-02,1.218449925390165389e-01,-3.323546252818809776e-01,5.273965771702688876e-01,4.194887018611104246e-01,-2.982797824255020713e-01,-5.884210282603857811e-01,2.710563848272655729e-01,-1.461395545064236856e-01,2.973802918124209826e-01,-4.147791784492730338e-01,3.305478245958448635e-03,-2.452886535726670481e-01,6.884114547466038125e-01
4.780737612366381950e-01,7.671251536621916944e-01,1.775445503862076446e-01,5.377286285972812663e-02,6.366065015662997206e-01,3.434119099132805220e-01,-5.472869040485617287e-01,-1.942063905586430550e-01,-3.807493449414975917e-01,1.826519258206379948e-02,6.733514227775452832e-02,-2.464197768456168336e-01,6.983057808608361672e-03,3.058546199032817769e-01,-7.792130198715957468e-02,-1.741395072836194324e-01,-3.786227219856058701e-01,2.231338116064069121e-01,-1.002348819098334842e-01,2.720088220320998965e-02,-2.203340083772323821e-01,8.243464895460750341e-02,2.238786820660267074e-01,5.113409556853900639e-01,-4.525330976487783596e-01,5.931207125277050407e-01,-4.547587902229189294e-01,-1.856844024676260752e-01,-8.249013077606770494e-02,-6.798496937145283303e-02,-1.426169074611738363e-04,4.699691802698631737e-01
6.083950929358907800e-01,6.459243444880928831e-01,-5.648078162644029621e-02,-4.568544365284569198e-01,3.766500761412905351e-01,-2.440009638716988949e-05,-7.573889360505435819e-01,-4.901964766529431916e-01,-7.646913208305663456e-01,2.590587107309716419e-02,8.597430213526163767e-02,-5.806908671558090596e-02,-2.403349683412519810e-01,4.549699424151583127e-01,-1.145766881201842891e-02,3.200397010842528367e-01,1.275023660236450362e-01,3.844735491176931585e-01,-4.169190451676951792e-01,4.527980638415499692e-01,-2.400732092604984103e-01,1.311094619185296239e-01,-2.157436764301696730e-01,2.223099680329534422e-01,-3.012060296036696561e-01,2.318519358024070665e-01,-5.673893700072256685e-01,-6.530582390315816665e-01,-2.635266530075801028e-01,5.172651333054054112e-02,-8.674443915628571311e-02,3.934317954576105891e-01
1.068207808485745591e+00,3.804442014833004371e-01,-4.409608953550645527e-01,-3.408805239738594839e-01,2.484284979670717819e-01,-2.804036398360726934e-01,-6.304910589298661217e-01,-4.193682773938136044e-01,-7.542398380295669558e-01,4.090639187471210858e-02,-5.865315436790852210e-01,8.867502895281015318e-02,-3.820877265786370991e-02,5.142529358285573560e-01,8.867568921841451068e-02,1.511301338830332575e-01,1.372651974068389569e-02,6.807240259535682347e-02,-8.556256679029536905e-01,3.042473066464792542e-01,-4.020640744890925378e-01,3.362740062620196424e-01,-7.079561503843478931e-03,3.206656499692261963e-03,1.719673911981123848e-01,2.274938842923791005e-01,-6.365925168254952249e-01,-1.729888075443522799e-01,-2.973585397632806382e-01,-2.495725031679330019e-01,-1.818012352353237104e-01,6.708067338720997697e-01
5.240285902477973545e-01,2.688160206313298106e-01,-7.312461214791496356e-02,-4.300165667280908544e-02,4.686921826458895213e-01,-1.019560300427719973e-01,-2.297189539006749548e-01,-3.404798078329984157e-01,-2.874243602591470825e-01,-5.902134027416627848e-03,-1.382658640038891551e-01,-3.066979985059565053e-02,3.085913042855436550e-01,4.088145637681070421e-01,1.560204376184025077e-01,4.478562347489317697e-02,2.371219414885810117e-01,6.612259265593258828e-01,-2.265056971514435302e-01,4.636459743548586587e-01,-4.721736173117017099e-01,-7.185214961930641575e-02,5.945882800780386557e-01,5.939376597794894241e-01,-3.008032421053601912e-01,5.447273363730530393e-01,-6.932936182815758741e-01,-5.254620721467145872e-02,-4.113437239336329987e-01,-7.741218533855936945e-02,-1.938256039866930736e-01,5.031639450811028480e-01
3.254348813731599011e-01,-1.088432152987855173e-01,-4.443052642681239450e-01,-1.510514356338274744e-01,-2.183664960885789985e-01,8.938645050431102967e-02,-4.010507046296795108e-01,-4.684530565267194246e-01,1.243682885463778809e-01,-2.687726081804041930e-03,-5.680646086674908668e-01,-1.083930111362453041e-01,3.859092960209927758e-01,-1.571079873116006109e-02,-3.892808352351264101e-01,-4.051189591436475668e-02,2.906380211472683883e-01,-5.153009157059452727e-01,-7.572164442436886134e-01,-1.174116611359516116e-01,-1.649970043335464986e-02,7.244423413381201327e-01,-2.284906610434946639e-01,8.281296559595757723e-02,-2.528688038949106764e-01,3.364343398480140745e-01,-3.842704477274248576e-01,-4.455040923314732559e-01,5.698457215655816643e-03,-3.028590813807058857e-01,-2.540216024489032609e-01,1.563199283001924234e-01
-5.700830039775287572e-01,3.205987552554822040e-01,-7.020208277480632919e-02,2.197651637103276712e-01,5.410617447459638019e-01,-2.106263671658774317e-02,1.512040194682084671e-01,1.603042580126429473e-01,-3.098039552274742259e-01,1.252706434573240268e-01,-4.070974657847811207e-01,1.959704811818473724e-01,-8.526691175101996922e-02,2.880472448504084459e-01,7.688050369139223794e-02,1.875958503221347717e-01,2.853631082900508487e-01,-1.576334175115505498e-01,6.282204235240505807e-02,5.481073561525013904e-01,-3.252073068370002484e-02,4.379541268123333664e-01,4.766995215514976403e-01,4.928084149260006930e-01,-3.580736436807067657e-01,-1.222365392151986835e-01,1.851045651304777939e-02,5.519568010750393050e-01,6.986769783454430671e-01,4.323166127504119993e-01,2.769863800514221763e-01,3.245208403523672791e-01
8.308523588676465232e-01,6.384850800146010807e-02,-7.964601159566042643e-01,-1.890890696821170558e-01,7.697038814021989195e-02,8.423674238446589024e-01,-5.143979548267134660e-01,1.155375859993741927e-01,1.517784635696026174e-01,1.390714029729448742e-01,-4.357028670092294442e-01,6.915133281400327736e-02,3.030190959706907106e-01,6.397482156863328884e-01,2.544764324322303928e-01,-3.179767625818283872e-01,-3.494969226050599342e-01,-2.890514928652776483e-03,1.272859097562047959e-01,-5.299133318544979598e-02,-8.089026218964112669e-01,-3.156160461756378210e-01,-1.553456820572410302e-01,2.872448188574328043e-01,-4.742749277357492799e-02,-4.434385161776012163e-01,-2.117192765231468710e-01,2.412508827740219020e-01,-7.348177474671395704e-01,-4.086954675485883759e-01,1.679799254953575627e-01,-1.651438221711317225e-02
8.349394155839340304e-01,3.404118285414576839e-01,-4.610488997129007505e-01,-1.813525214887534986e-01,4.950807716011762505e-01,9.440096281756011898e-01,-8.362329825237506675e-01,-3.049509463955063504e-01,-4.019258713963539398e-01,9.245636858855388329e-02,1.839683461746857707e-04,5.099990136691909814e-01,8.585371097505135884e-02,4.001733463494454024e-01,-4.820823260936483168e-01,5.133474737977312685e-01,-1.283380687214848992e-01,-6.922318992359549616e-02,-2.357449518117658294e-01,6.268679097340489337e-01,-4.448163620746389268e-01,-1.628406631488205636e-01,-2.911261007586964933e-01,4.511322118301028805e-01,4.644639875813033059e-01,4.065775877852074172e-01,-4.601927079696910283e-02,2.624570052673125820e-01,-4.512143998890664198e-01,2.531020834800022934e-01,1.236495686377185876e-01,4.659130288407145604e-01
9.675544388326233758e-01,6.922044962822193614e-01,4.242633478309325579e-01,-4.192858936006466641e-01,8.059102880009960668e-01,4.931668060835691647e-01,-2.730710238051173300e-01,-8.573257820733010126e-01,-6.465017792390923557e-01,1.660141068105850382e-01,6.824443500897547921e-02,5.538411128946134632e-01,-2.965821191228745768e-01,1.009125905901009645e-01,-8.456946246643097798e-01,2.108837040863175694e-01,5.610393511624685303e-02,5.036891366424663952e-01,-3.357474892255876697e-01,-9.765921895540291553e-02,-4.360570276725803662e-01,-1.412287604250564987e-01,-6.203280941026466655e-01,5.933647708777605168e-01,3.240489874794523217e-01,-2.628693399110626494e-01,-1.686322460345267837e-01,2.928788255307667177e-01,-3.148928823401642152e-01,7.562933434458478654e-01,6.263737256019317190e-01,1.122679153187398915e-01
3.183404940170709851e-01,-3.140277499005591499e-01,-1.925230081279468708e-01,-4.053988822592530239e-01,7.726276823726838661e-01,4.120853769023615221e-01,-8.510462405610877412e-02,-2.382475857382274631e-01,-5.331344629458665274e-01,1.458040351259555778e-01,-6.624023188467311751e-01,-4.085762077551553517e-01,5.181198390506498441e-01,2.538067157947974106e-01,4.346532148112966509e-01,-2.911389268426309296e-02,-2.984096067215499803e-01,5.397623622623932693e-01,2.788754639669526747e-01,4.894984285213918596e-01,-5.767129015748966303e-01,5.179682145101526247e-01,3.046323783564668375e-01,-1.335375694434065841e-01,-4.170305410940829960e-01,3.759937950707743781e-02,9.720571197388369611e-02,-8.099021118900910643e-02,-2.722025204709629942e-02,-4.432806818979509456e-02,-3.362714128518629053e-04,1.645833890418729739e-02
-4.705410532066275353e-01,-6.471561787073704108e-02,-3.901607086156715365e-01,1.787089904281523589e-01,5.002912532312984162e-01,-8.857023226919984449e-01,4.665156120624117109e-02,3.972243210423982429e-01,-5.864820315212140311e-01,7.675439739802666916e-02,-9.832589266203506373e-01,-1.072152751803102794e-01,3.957698705089167657e-01,2.457925941631444733e-02,-6.108390022842524747e-03,5.107693865919601395e-01,-9.929672719184161334e-02,-3.812014682213091810e-01,-3.552990567545546985e-01,6.392301726047278088e-01,5.533969762152010641e-02,6.120485962755555231e-01,3.656472513161086457e-01,-2.577925396963667848e-01,1.519083122232213756e-01,6.026211096766070918e-02,8.968330009830718930e-02,4.619610979828395192e-01,7.013759063473002930e-01,3.263045252888198133e-01,2.236587617736237044e-01,4.249879997503579476e-01
-7.162341409519076274e-01,1.495742402696129125e-01,-4.410505749878121384e-01,2.996105153052601722e-01,1.214925011708036379e-01,-6.325984173190835058e-01,4.227794303331170456e-01,1.120247826157248633e-01,-5.084956518637816503e-01,4.629065964182674797e-01,-4.820656586275776090e-01,7.128527668348420832e-02,3.605972632802994515e-01,3.124968837797211796e-01,3.050016279654438889e-01,3.778750163559141395e-01,-5.178800714881557354e-01,-2.799566060873344142e-01,-8.060076008257208158e-02,3.194185825829446990e-01,1.017872086568860773e-01,5.749527956349097524e-01,1.177515964338975152e-01,4.662288322409542385e-01,5.339406871670939747e-01,5.108130389439131669e-01,-7.855513260853363988e-01,6.227332097955545764e-01,2.286747841490943955e-01,2.686860791241256763e-01,3.346305838871419525e-01,4.905221016437509296e-01
7.039769913649586430e-02,3.339576409657154521e-01,2.868507414913195608e-01,-3.011481660845705122e-02,7.838192311407381485e-01,-2.196683782206780844e-01,-3.062754745384696498e-01,9.707950465448067501e-02,-3.192659055513189514e-01,1.472490212009071597e-01,-4.944382161137953480e-01,-3.129487818645176334e-01,4.949231162879842993e-01,7.226940332299897074e-01,3.610201540112686902e-01,-8.730451469974244427e-02,-2.526174114175862573e-01,1.478530815145681077e-01,2.956652224377882554e-01,5.380457172517139064e-01,3.180891961729164219e-01,3.052989832926658598e-01,1.335064658822378569e-01,4.738099340503056367e-01,3.366143269937814375e-02,8.333828133293164075e-01,-1.230801466083618179e+00,2.058406200816662868e-01,-2.066772511713079741e-01,2.978994628311953941e-01,-3.001151153728132126e-01,5.508089996778183783e-01
1.148744855529618691e-01,4.202575555907014926e-01,-4.300969167782027203e-01,-2.812418373370149105e-01,-3.409632712321399028e-02,1.272122129221371356e-01,9.360736852643826433e-02,-3.021981324143115932e-01,-1.821607892604580614e-01,1.429408484621405573e-02,-4.212368186823602922e-01,-6.678846866650545167e-01,5.567262491891017406e-01,2.629969351410549883e-01,-2.643832228522646766e-01,1.168797267454367850e-01,-6.286051388172716470e-01,-2.933733272601674047e-02,-2.429216013592234158e-01,8.358045534340687865e-01,-1.792397945852655106e-01,8.774209896514737483e-01,2.293012007145342201e-01,5.210389339713837886e-01,-8.582555801361058112e-02,6.672100673643370505e-02,-1.299007490110823504e+00,-4.927860942949516820e-01,2.186451800256500044e-01,-1.658338986526131931e-01,-3.484165305353344455e-01,3.433488538783073252e-01
5.082276521208981546e-01,6.301612800333059594e-01,-1.948236870574671376e-01,-7.438712289131295119e-01,3.117090554299397631e-01,-5.435479838189731794e-01,-1.850661303263041735e-01,5.571240621033352047e-02,-2.104956440036496179e-01,4.485056007225426966e-01,-8.981009391864877567e-02,-9.309268691399953388e-01,-3.169414435111943540e-01,3.238806294377559736e-01,-5.628117852350101868e-01,1.040045455528295082e-01,-4.766526545919674840e-01,2.233997093905601972e-01,-6.536796708339425166e-01,5.693149440251190629e-01,-6.770349580674797085e-01,1.910425832720482886e-01,3.267337839798084564e-01,5.390919361652637271e-02,4.181964164296345099e-01,7.963504985016592319e-02,-7.468695275365575537e-01,7.776322944754517248e-05,-2.701251258896220642e-01,2.935733259918161253e-01,-5.995779708802918551e-01,4.841333683988494063e-03
5.459621047863447707e-01,1.937834894068055092e-01,-4.817896967625057147e-01,-3.926899798312306067e-01,9.592465249718236386e-02,-7.514974937116607190e-02,-7.960471044990949929e-01,-5.130283380933322590e-01,-5.270930936129291089e-01,-3.418240552680030797e-01,-2.417564657482006441e-01,-2.237382896247765152e-01,4.920279585379463971e-01,2.001988407649552548e-01,-3.647091873099589376e-02,2.633202850450896970e-02,5.806342874676934107e-03,2.769586411272685345e-01,-2.562618138438373938e-01,4.539551563658074662e-01,-1.989169251749020040e-01,1.199377796048547440e-01,2.834712862190746918e-02,5.142089523361994541e-01,-1.336789104966839559e-01,2.212568420889429177e-01,-4.926441386206389383e-01,-4.889860103743367548e-01,-3.753179607740508850e-02,-3.256054397718295967e-01,-2.936004729284927284e-01,2.310167973435199307e-01
8.688075251561648837e-01,7.543222701823330822e-02,-1.700684954169807694e-01,-3.860416967880879180e-01,2.537309450959313040e-01,8.259450110688136559e-02,-7.567047558011795738e-01,-2.130542815685282920e-01,-6.686049628390183797e-02,2.460250317972471623e-01,-3.480074013440783709e-01,5.516425584326813125e-02,1.338393571693146100e-01,-2.431947758870435516e-02,1.177343136038962318e-01,2.037782697491113959e-01,4.962642682487611312e-02,-6.158765548443093096e-02,2.594603356815063100e-02,4.959090226392927347e-02,-4.767186923426908196e-01,2.537095027754253662e-01,2.179475664310273064e-01,6.282795235116900301e-01,5.565064258517882223e-02,1.436092966864003784e-01,-8.722686326387040223e-01,-6.380527043745702898e-01,1.755268585314295748e-02,6.589183927303232657e-03,2.190788769023480076e-01,3.406956697612449902e-01
-3.327520381499843305e-02,4.874228266690209255e-01,-2.673577206334289968e-01,8.323125129345762541e-02,4.401218868084889047e-01,-4.662327989843768200e-02,-3.389341315927583698e-01,-9.909446848439515398e-02,-5.603297246399838727e-01,1.073161349513768736e-01,-6.151882252005413942e-01,-1.913490505720857882e-03,3.954124154967655902e-01,2.335229624372330837e-01,9.651922714069299802e-02,2.730036464281839770e-01,-5.220089233623617098e-01,2.701899154455609797e-01,-3.320926251792860606e-01,1.236556165971679222e-01,-3.184047321733567970e-01,3.154384523238065174e-01,1.211235743978766877e-02,3.084224156335505507e-01,4.100478733058928182e-01,4.148232504941233856e-01,-8.910081471593123137e-01,-4.697432198161832773e-01,3.871553164638877886e-01,1.467901693912893046e-01,-5.392019812336846796e-01,1.008900783638135706e-01
-1.105584993187315179e-01,7.793886541178070004e-01,-6.989687815045774189e-01,1.131737916911894348e-02,-1.477640427912017551e-01,3.226753123940129808e-01,9.552264167889020774e-01,-1.768123509568900187e-02,-3.296855638403409228e-02,3.304741822287913799e-01,-3.748777975560380615e-01,3.034808364321026075e-01,5.189048183147931814e-01,2.727456584629523451e-01,-2.386437966824816459e-01,1.561753670302840069e-02,-1.326672194870836263e-01,1.658675907597427224e-01,-6.470409194870667680e-01,-2.194401976705881163e-01,6.047879270044680400e-01,1.873752926477835756e-01,6.693960009233705932e-01,2.902492611044020232e-01,1.757064490891120656e-01,-1.527417157586077184e-02,-4.826387993275725874e-01,3.837793321126267698e-01,-2.993624940304475124e-01,-2.682768936347425526e-01,3.480242980211072368e-01,5.059348688312188536e-01
8.837243908935260572e-02,9.114825801466863719e-02,-4.709177104077518217e-01,-3.802116856803110512e-01,-3.277601489466336893e-01,-1.012786571834162486e-01,1.384970624493219171e-01,-3.386833673106116605e-01,-1.866824221001014417e-01,2.023410369302295064e-01,-3.599898424975378486e-01,3.439928765481738981e-01,-2.553289968358122830e-01,2.379613534570560462e-01,-1.125716093734476786e-01,-2.142330693440639422e-01,-1.181824888926588657e-01,-5.325547071122591625e-01,-1.150754007312384808e-01,2.118729527233171595e-01,-4.956155091320249562e-01,2.668178025993562241e-01,-3.924675728679558606e-01,-6.288324468737196415e-01,-1.395102870133262951e-01,-3.631887657141255055e-01,1.619991274227215450e-01,-4.165238421580232941e-01,-2.996130041704362923e-01,5.417132113120584069e-01,-1.022644608575406233e-01,3.531629546993847457e-01
7.124283936473845280e-01,2.783283860134901921e-01,-1.677120549386622861e-01,-2.117527636837544525e-01,1.022821448954064627e-01,2.564760868612708800e-01,-6.648731810583691226e-01,-2.707885485312293561e-01,1.124658805524665128e+00,1.508087297663228965e-01,-2.533456962703640181e-01,-5.994148717256722603e-02,6.444780232548923404e-01,7.947851925028394104e-01,-4.122577242875571368e-01,2.495425172966057314e-01,-5.331823667997739880e-02,2.632661293989438933e-01,-4.695237669173680795e-01,1.350670610892497070e-01,-5.301448167121174393e-01,2.036809662886396866e-01,-2.532217221613025093e-01,3.028534974458388929e-01,-2.787359670797398548e-01,-2.054078086557544758e-01,-2.177436483385959132e-01,4.745660528684793045e-01,-2.068296668786180348e-01,4.662096185872768861e-01,9.900321410842066738e-02,1.354721752038716143e-01
5.458413003328951296e-01,3.896613662516116294e-01,3.658801119952402869e-01,-2.167384327904836594e-03,-4.592255954069117407e-02,-2.517966982508046958e-01,-4.891569642864605494e-01,-8.079235930179121672e-01,1.972770970893933384e-02,5.063304457150033522e-02,2.020642813046143460e-01,2.014595053247617562e-01,1.196703715955956260e-01,2.600487425336337477e-01,-5.530065348748686160e-01,1.325291320315668819e-01,6.336403250772883189e-02,5.786185190408573709e-01,-1.130621820345478978e+00,3.483849985290164708e-02,-4.451069842533431076e-02,-7.665978364008869672e-01,5.698894244934385456e-02,-8.141091653847429277e-02,3.709801513624017000e-03,-7.947552864009030937e-01,-2.093996207269641363e-01,3.614445415527004490e-01,3.096682836830194629e-01,1.187841363911023906e+00,1.372819609521721274e-01,-5.910745427485375458e-02
6.119511174071952109e-01,3.674170509268305240e-01,1.581237419834643498e-01,-1.017089896002180277e-02,3.609586542131074660e-01,5.261454577244450981e-01,4.330867912790493102e-01,-4.977536113310975230e-01,-1.741849218443742298e-01,2.145393975436584166e-01,2.086480954978831015e-01,4.056978911992667469e-01,-1.110742517758782077e-01,9.785829198900217185e-02,1.292286614047444271e-02,1.998402020178341454e-02,4.085605478788823519e-01,5.010241813921052501e-01,-2.847025715811775104e-01,-1.896260411954440728e-01,-3.242767025310048234e-01,3.409078958329617159e-01,-1.302255812084393005e-01,-3.149156721755361765e-01,-3.693070019484066824e-02,-8.022231264818422414e-01,-1.744810579406952666e-01,4.699612345653926271e-01,-1.355425192628402220e-01,8.663686684841451768e-01,5.400657770205539165e-01,4.201504912537539216e-01
1.776923669491190516e-01,1.954628441711033782e-01,-4.649943437461917517e-01,-3.211771771814011522e-01,-2.757953785764399313e-01,7.363597552708682770e-01,-1.325723741811199452e-02,-5.220698195303677958e-01,-4.585343112508679653e-01,-1.971993115140607544e-01,-2.651734098910218940e-02,-1.755051736950729024e-01,3.295133613089692992e-01,7.568355688460137731e-01,3.227523299700331139e-01,3.631627823285063505e-03,1.491108741705924889e-01,2.412364867639190114e-01,-1.557079630601070630e-01,5.965707741732346747e-01,-5.842158055611833545e-01,1.590605168490849541e-01,-4.328837543973819146e-01,-2.995288053253590821e-01,-1.193796986479356559e-01,-2.859073056437494986e-01,-3.483640839304989467e-01,-8.250965312727311929e-01,3.056532272041675991e-01,-1.254246176772133015e-01,1.589879605686116970e-01,-1.442070368139107273e-01
-4.764053173207600245e-01,-1.189222762176430359e-01,-2.252894864078548443e-01,3.334117078194284156e-01,4.246072695043562328e-01,-2.632261433997300504e-01,3.610133232761185695e-01,3.791901148649932107e-01,-8.242395542998925961e-02,1.624837060159073088e-01,-4.393215461965297997e-01,4.750350596010950027e-02,6.457271801635994235e-01,-1.276809234503612500e-01,-2.828283454576218658e-01,1.887747652191704706e-01,1.674752201883528135e-01,-3.440157251168889374e-01,-1.023922755033590537e-02,5.718390461569313743e-01,-4.238473356571389461e-01,-2.045874360979137718e-01,2.968588225830741667e-01,-3.814312253819776011e-01,9.335634730508836354e-02,-6.665050701796323973e-02,2.410839142594362050e-01,-8.171925158330201056e-02,6.073172662771963992e-01,4.168094443275153216e-01,-2.394908780779468893e-01,2.737896137003072161e-02
-4.044345253791263306e-01,1.897548518562076070e-01,-9.706743193766254052e-02,2.279661104370248048e-01,1.174461697587714931e-01,-5.098099421181014890e-01,-9.546506564081762292e-02,1.041637488019136470e-01,-3.758674932451661066e-01,-5.442301701530538605e-03,-5.630635431629038568e-01,-4.189095663812372750e-01,1.369069936270811971e-01,-8.422294811557616556e-02,4.535909400437709293e-01,-1.657350718544526869e-01,2.046493140570005420e-01,-3.196101396863174626e-01,-2.401537040458868177e-01,7.270954322686185023e-01,-1.092464906500206501e-01,2.167335419401619778e-01,-7.789862960221373422e-02,-2.407252133629251556e-01,3.432769374418070396e-01,2.138312647960918800e-01,2.793602155815876897e-01,-1.968942297503998295e-01,5.409911635089990067e-01,4.056561599776110638e-01,6.167528171682486182e-02,2.902006722344069867e-01
-2.068533380643832742e-01,6.133849042108754368e-01,2.235581627312151209e-01,4.850935372741978502e-01,4.300579809484049720e-01,-6.960688931211661545e-01,2.674015516715478880e-01,-1.045878294242080786e-01,-6.427021549911750009e-01,2.909759580809702650e-01,-4.452818462400683908e-01,-2.244759717060141602e-01,-5.159758350998316923e-02,3.776399601524360050e-01,5.371539597200767346e-01,4.428879223522461661e-01,-6.128899987241184233e-01,1.286874948419641229e-01,3.755997371818312058e-02,1.468303158813884235e-01,-2.050494844875475620e-01,1.620810883661187030e-01,4.674754969629821288e-01,-1.158738794562349239e-01,-2.184976793560387542e-01,3.833486238627504816e-01,-2.324019887019709019e-01,3.110784720018398009e-01,-3.510543295024597110e-02,3.371550316439070327e-01,8.578093056767119307e-02,3.611033758003227567e-01
4.285994400841133256e-01,1.329807723015471732e-01,-7.855097779642858380e-02,-3.990807777876947959e-02,5.230987798449714399e-01,-4.561324082748591802e-01,-3.824535648787978359e-01,-1.310822071468557837e-01,-8.701223597935142662e-02,5.272989565955978064e-02,-7.964598132664668650e-01,-1.080755112715328925e-01,-2.735062234036444995e-02,6.960612501021513632e-01,-6.236389358351678708e-02,2.013847072063673638e-02,-2.132297749377000673e-01,2.716302206840609523e-01,-1.501202241248090763e-01,4.527643714364136818e-01,-3.825949031214808116e-01,1.049873425511096192e+00,1.457715203377321633e-02,1.359162351320791773e-01,-5.829537201620779013e-02,-2.432414868223529980e-01,-8.838413391611643632e-01,-1.521730219618153968e-01,-2.546576359858743199e-01,1.369224646215157493e-01,-3.442814619509061980e-01,1.286186050569201531e-02
7.330831850945425110e-01,1.406188205961677040e-01,1.671391687947415272e-01,-3.005048989063842102e-01,3.742069894759917359e-01,1.790724091290168962e-01,-6.399857252559846277e-01,-2.978235502115737510e-01,3.824886899909840654e-02,-5.085141322450850154e-01,-8.687451836838913644e-02,-1.241644893304519603e-01,3.341389084535275611e-01,3.402406284005365933e-01,1.037710690188835411e-01,9.652116044504244208e-02,-1.812690533553928951e-03,-1.440307809816064322e-01,-4.635522269362634673e-01,1.756317298108009961e-01,-3.530925251447327717e-01,5.316574848449409085e-01,2.092701812604973732e-01,-5.698435598528261981e-01,-1.864771600086432002e-01,2.486348508374887634e-01,-4.839986227233098459e-01,-9.736751434207225886e-01,3.486002811504529397e-02,2.772756629406373241e-01,-5.963773644388736805e-01,8.037345951564416335e-01
7.763686856046576601e-01,-9.239624075480895593e-02,1.765384581672511111e-01,-3.300045772791676546e-02,1.984317445355514575e-01,-9.146817203117124651e-02,-1.145032305691216834e+00,-3.520607371056574952e-01,-4.257661669456331843e-01,-1.164388405676158866e-01,-2.761325052517258349e-01,-3.098543946122209181e-02,2.328745884378208286e-02,2.243977642606819201e-01,1.945876314882614422e-01,4.154492952344307488e-01,7.113001091319746949e-02,3.253765696573571731e-01,-3.170224552198447898e-01,4.491888784654898270e-01,-4.040064887242497682e-01,2.535842268512578657e-01,-4.121272889358184033e-01,-1.852432140355014523e-01,-1.776455384441225083e-01,-1.490997343553984722e-02,-4.704438618900429470e-01,-5.189776062322959405e-01,4.695162492663516041e-01,-3.231870403437721584e-01,-7.907993469044219959e-01,1.914541876923801511e-01
7.353212809376330483e-01,1.480066870045066985e-01,-3.874513268361194918e-01,-1.075605327064690364e-01,-2.201837649829686827e-01,3.675378502999657737e-01,-8.274218064780090032e-01,-7.620652734821735386e-02,-7.356537812136533516e-02,5.533589057396129385e-02,-3.940403148844561221e-01,-2.893914941528022977e-01,3.667763069071053872e-01,-3.438443677718741598e-02,1.479983500649797445e-01,-2.365910331463609573e-02,-3.485166829969876812e-02,-2.610610345479114081e-01,-3.160876528526638252e-01,1.996574491937937734e-01,-4.272295484097277107e-01,-1.924922845841482710e-03,-1.884040396426656105e-01,-7.928325053635082442e-02,-8.198086867556020341e-03,1.196955075818330605e-01,-3.944448630863670036e-01,-6.908174801698453438e-01,3.995162218534736853e-01,-3.551814284299638080e-01,-9.911433786403070489e-02,-3.733283976537331572e-01
1.813447200271925408e-01,8.912178057543149179e-02,-4.620175570712947155e-01,6.133656914507308600e-02,7.161228218314060756e-01,-2.465340598701781238e-01,-1.215865338078070540e-01,-8.059523779195318371e-02,-3.963757112745885935e-01,-3.675432413940030174e-02,-2.805496542882187083e-01,-2.454406465435463036e-01,4.029488288461033352e-01,3.259199682647860308e-01,-1.735919024754588869e-01,2.674955309001946988e-02,-5.004435721404683068e-01,-1.118927537841808428e-01,1.892804317636914979e-01,2.620724639733422734e-01,-4.851675974194540331e-01,5.678940098746925180e-01,-1.042114791440853921e-01,-5.855834864913653931e-02,-1.210597195657549668e-01,2.030798498178189304e-02,-8.281640314865887920e-01,1.655259082469330567e-01,1.147606335246652010e-01,3.008257573835937393e-01,-3.157247004061757290e-01,5.929070449265974041e-01
2.590094536413536375e-01,5.899242725764413109e-01,4.924737958003910787e-02,3.106627313547996039e-01,1.524890040705901839e-01,-1.971022049043513469e-01,7.518677710528625102e-01,-4.907078779990388662e-01,-2.881591560808899888e-01,5.040652195782253653e-01,-4.884974752996746467e-02,2.107162432604147151e-01,-4.265977249110780578e-02,1.152349038466014552e-01,-5.919011022934320687e-01,3.149426286065702962e-01,1.396077091198487038e-02,5.700853651924240317e-01,-1.102315574258839470e-01,-4.265266200673899499e-01,-1.831247352786345706e-02,4.324885963040270842e-01,8.001664131538254177e-01,-2.445546113815174477e-02,-2.378336992035094133e-01,-2.700056984351124068e-01,-6.538673823195613188e-01,5.341722896192417913e-01,-5.334728365039420606e-02,4.321786363473305581e-01,2.794613229223321671e-01,2.536863157687208603e-01
