6.696516044459555062e-01,3.863353783205636383e-01,-5.327294108843803055e-01,-1.332331369131134757e-01,1.566785492239927136e-01,-3.865687496503003029e-01,1.036197629085587324e-01,2.656652417162178037e-01,5.492408922084889289e-01,-5.321560017646532748e-01,2.490342288285751216e-01,6.059950464736546527e-01,-2.233644535377713458e-01,1.136305445585583662e-01,6.731374536939489506e-01,-2.256850368177147903e-01,4.537643709144235649e-01,3.851610521319341340e-01,-1.000447413922219475e+00,-1.841985150968662721e-01,-5.363996918505808953e-01,-5.510951951189682063e-01,1.964259466220298275e-02,-4.443161508288610562e-01,1.464081221187835680e-01,3.203237722069905424e-01,-1.340657270802783074e-01,3.676924486311884677e-03,-1.628896106241264352e-01,-3.393526012453934593e-03,-2.107067035886009687e-01,-2.263149223883011985e-01
4.144347554704821412e-01,-2.763346186036497176e-01,1.771148057230144401e-01,1.917174716414005997e-01,9.154227067486178093e-01,-6.559846731741647563e-01,4.461029946578362604e-01,-1.339899466892179314e-01,1.264827106594369477e-01,5.936276974381893973e-02,1.407250373185327252e-01,7.584732454920172229e-01,-4.148648019418258587e-02,3.339644059113114904e-01,7.699548585489736363e-02,2.678518178613252254e-01,-5.982533863875379998e-01,-2.029808136083821601e-01,-9.080326750180340856e-01,-7.812768004765180407e-01,-5.330456322161005733e-01,-6.068638665135334120e-02,7.374524898204108669e-02,3.592556320435365269e-02,9.264999467971941627e-01,1.398943374781777549e-01,4.707777505405644214e-02,4.454186515294924487e-01,2.346790703736528760e-03,-6.913858754763704262e-01,-4.043933121909483175e-01,-6.978018125808987948e-02
-2.546130757911518883e-03,2.122721005223102142e-02,-2.118384465052636223e-02,-1.543645763702668761e-01,6.105718595402335191e-01,-5.459775576572573064e-01,1.417586533936965598e-01,-1.302425652981689108e-01,-2.564590010609442139e-01,-5.360675176928328400e-02,-5.970413247524732903e-01,7.628107353805396729e-01,4.411141385293999850e-02,-1.030115875940872672e-01,2.889902563312990447e-01,-5.517894145301474040e-01,-6.036281966759923234e-01,2.120966071132354691e-01,-5.322612486223471384e-01,-1.834384141535068402e-01,-2.301694379915684430e-01,-7.456616035707915868e-01,-3.572051100416917535e-03,-7.362948879190298612e-01,1.571430532648770972e-02,1.042203588068373321e-01,-5.508920533850339973e-01,4.758593973871289018e-01,-3.559844175941137556e-01,-2.661870205635054609e-01,5.025489632885942193e-01,4.996329579498365314e-02
-9.936060754471648382e-02,-1.668126987388681703e-01,-2.378106595446988214e-02,-8.237071610930064569e-01,3.514974551262676217e-01,-5.601997186577494237e-01,1.255303648357834811e+00,-5.926623308384040278e-01,-1.894013948661343316e-01,-3.776959533943413660e-01,-5.769824831542160748e-01,7.502794911130380440e-01,4.579318860328918106e-03,4.980825587618112338e-01,-7.598607350800772320e-01,6.076961121871496951e-01,-6.485073683482399653e-01,-4.485616894260310294e-01,-5.219327524934691542e-02,-1.134057946531009664e-01,-2.130277252912377017e-01,-5.456460167096209846e-01,6.193736961297711119e-01,-7.401802669870004570e-01,1.371792245784598518e-01,-2.572106953974788723e-01,-6.771763624783186941e-01,3.200827615846987828e-01,-2.188774044351785020e-01,1.368664414280287289e-01,-2.455373926804332307e-01,1.498831216132030519e-01
-5.519043288402012415e-01,-8.677095757708758184e-02,2.467107124781735272e-02,-5.812204199186139508e-01,-3.655390509145280409e-01,9.678895734218037616e-02,8.742835905369344962e-01,-1.409609526885496900e-01,7.529474224088312795e-01,-9.616935486556324464e-02,-2.908151257703406878e-01,7.165692802646833615e-01,-7.699625776113738773e-01,4.189538588167931454e-01,-5.125753315158749768e-01,-3.087279958919459388e-01,7.858105318894197389e-01,-1.934358766381650552e-01,5.662477578530333844e-03,-7.847175499153707934e-01,-3.461770577050043984e-01,-3.383886856149000422e-01,2.927151242067476122e-01,1.196296497620901733e-01,5.732609910630050987e-01,-8.897835898900717522e-02,-4.844412701109476194e-01,-4.157917509492869979e-01,-1.674184082871477408e-01,-2.635425456740794758e-01,-7.305664492705646329e-02,-5.579638229593648635e-01
-2.887299042016358563e-01,-4.135391840772437155e-01,9.081977179200502459e-02,-6.963568518263985041e-02,-4.382940211220074933e-01,-3.696676727773345883e-01,3.312509402827067406e-01,-1.391748394151688939e-01,8.232739934714721208e-01,7.885993896990114993e-02,-2.493014655588047246e-01,8.216586374489128763e-01,-5.792031491263367471e-01,2.839130375922037097e-01,1.823629403769014279e-01,1.664576983852951997e-01,7.568895940949330048e-02,-1.232276430292731650e-01,-3.228626954975718499e-01,-5.729235777233588900e-01,-1.464486930912016205e-01,-2.245320760700535712e-01,6.008962620040420033e-02,-1.400282798513604599e-01,4.608482317274567031e-01,1.955792665689856102e-01,-2.188485477705787163e-01,-2.120929906294573009e-01,-4.190118708340715425e-01,-2.117524570403538919e-01,2.818067743183674256e-01,4.139537146671290468e-02
-4.389273947687108435e-02,2.542603869881070455e-01,4.239978878399302542e-01,6.518028305568968062e-03,-4.146347144566794318e-01,1.356706688599355337e-01,2.771464529051499981e-01,-1.397053758736523377e-01,-1.785699090873813788e-01,-9.561339907340273836e-01,-2.183505410220193399e-02,5.721818559539899596e-01,8.851705289776655439e-03,-2.759616892831154994e-02,-1.772421694794796276e-01,1.810931398505358225e-01,3.568097100947659750e-01,1.287744639183833195e-01,-1.041389446106147254e+00,-2.370885339625382338e-01,-6.386853420886344779e-01,-1.634910672354555894e-01,-3.654707997424009869e-01,1.203779036328890689e-01,2.968753674413768806e-01,2.449789929168148250e-01,-1.950134026000576726e-01,-5.886328132153482162e-01,-3.504348435652989702e-01,-1.693287512471352840e-01,2.310051971596019382e-03,3.589049908068627226e-01
-2.254091625318033199e-01,1.907632096568609159e-01,2.011044643108761409e-02,-1.662977507407987499e-01,-3.285415455651413130e-01,2.604405724538969708e-02,2.632402396739765282e-01,-2.249962327989465383e-01,2.243567847591548536e-01,-7.784053927919163396e-01,9.324576245037952127e-02,6.056462647247840003e-01,-3.350101963568187236e-01,8.071518632540100047e-01,-2.555628060506358601e-01,-4.013142427577878202e-01,6.758267928379497747e-01,-6.275782321823419885e-02,-9.354579477575244439e-01,-5.049411475489453682e-01,-2.233491008226576868e-01,-3.912402827934201022e-01,3.225277135993891986e-01,-3.725654337393050630e-01,5.373817700132927921e-01,5.010864455509039805e-01,4.644801071487145716e-01,-3.214187681939109642e-01,-1.566131022074890855e-01,-1.853287758520782147e-01,3.427190237406889106e-01,1.009352012624610828e-01
-9.331079958022656107e-02,2.030995293975419724e-01,4.375738150699983731e-01,5.018544332837374111e-02,-1.685417403949713289e-01,-3.361423819671899293e-01,4.647267124770814162e-01,-4.389273376255649339e-02,2.006358855554885023e-01,-3.016444117843461448e-01,-1.186946044253868043e-01,7.217819487910517307e-01,-3.336826223021771565e-01,2.195519589901540891e-01,-7.496733897341110175e-01,-3.917916138285948979e-01,2.298713695135775059e-01,-9.936298433447288136e-02,-5.389641876010532462e-01,4.416248880441574209e-02,-4.612096761234929509e-02,-6.871425731501290546e-03,1.767884646661189718e-01,1.688644113799294966e-01,2.559069173251858342e-01,-4.293453696425048038e-02,-4.069656371744904133e-01,-5.084243993054002320e-02,-1.404389202537240089e-01,-1.956097553072044526e-01,1.932055641561314652e-01,5.523671618826425656e-02
7.800931153344495272e-02,6.921351044113394080e-01,5.333448078533814529e-02,8.102909079567444106e-02,4.061888661289090319e-01,1.375431243571671736e-01,-2.083455353771888063e-01,-1.651493638201828040e-01,6.766640950269804389e-01,-5.312923191091576403e-01,-1.605518142398859316e-01,-8.334804513309107543e-02,-3.167235547023510844e-01,1.354178643852478325e-01,-2.744511636322914949e-01,-3.249177804379947410e-01,-2.860047731604247190e-01,4.588112172789969856e-01,-4.011967638811103631e-01,1.484224985109553474e-01,-1.876557419102816704e-01,-6.082065510729860458e-01,2.000998386410547947e-01,-3.914081110166588995e-01,1.555326014704501714e-01,4.234474525722008442e-01,2.963275512490574637e-01,-2.605759046620371722e-01,3.455499522322955652e-01,-1.333013249923572507e-01,-3.554335615859887665e-01,-1.137359438555458624e-01
4.953542501908516082e-01,-1.193226590585990121e-01,1.933929978691969476e-01,-2.929225696488116926e-01,8.667188474057172520e-01,-5.196585991708226882e-01,4.360452752483873207e-01,2.831666237213235626e-01,1.261299888998988483e-01,-1.769436014679829361e-01,5.593042573347550145e-02,6.728309040251240214e-01,-5.866045026733579526e-02,-1.943298744024379854e-02,-3.223956460262533685e-02,3.348352489255697062e-01,-1.683312332387447152e-01,4.363556080555300865e-01,-8.256205439162941362e-01,-1.687919334511268077e-01,-4.943611228788616918e-01,-6.277597394993813529e-01,-2.420173822004490494e-01,-7.176075619867144928e-01,-1.347675176561344834e-01,3.897764592083436397e-01,-8.529680304959250114e-02,-2.427966449866892501e-02,-5.778282441711024564e-03,7.047685130820535715e-01,-4.711484803826013756e-01,2.882213836463815015e-01
-4.451869909012098336e-01,-1.855372437333112634e-01,4.673183560932093750e-01,-2.460467371954267735e-01,-3.975439365625577093e-01,-5.139080479062779760e-01,3.092835124877996167e-01,-6.597980582512043279e-02,-2.602041669537177304e-01,-1.494103070880559159e-01,6.998989817267944891e-02,8.236574932918069303e-01,-4.386638178995234949e-02,-8.573473559218780515e-03,4.196740289904632437e-02,2.199736474628656568e-02,4.651527248852736496e-01,-2.019761278455109443e-01,-4.496703091961899434e-01,-1.338115719536663029e-01,1.637609931048902845e-01,-1.686360418407638617e-01,3.268475855411170916e-01,-3.601730717353087141e-01,-6.693516907480290268e-01,-1.448878405117867696e-01,-3.298053084215588626e-01,-1.989496329936272512e-01,-2.431111803940296523e-01,-1.085636688554181412e-01,9.092639979627489821e-02,4.598683594611867043e-01
5.074074003134128041e-01,-1.261240021118609778e-01,7.522711098766200477e-01,-1.188855640832726657e-01,-4.432110459884925358e-01,-3.829910126540070348e-01,5.023610044244017914e-01,2.406856245263530314e-01,-1.160739929743449111e-01,-5.036114564237147428e-01,-5.042504127029220351e-01,7.818098093720994290e-01,-3.897789019268135258e-01,3.856781139240847422e-01,-6.727965396814747923e-01,9.867684675634885716e-02,3.708631939344032569e-01,-1.105416320140650555e-01,-5.477637443101929238e-01,-4.671969318477631194e-03,-2.741596623834247071e-01,3.854897679413852307e-01,5.141482851748188088e-01,-5.004012714752879842e-02,1.127532991873664292e-02,5.135091529807328525e-02,9.240364367565451209e-03,-2.497635958784330534e-02,1.695293965497088329e-01,-6.521106759417001353e-01,-3.497735031879285472e-01,4.368307711674348504e-01
2.707248588500877351e-01,-7.781218171312137555e-02,2.999332536093111123e-01,-3.998653831607138498e-01,-3.872463555439897842e-02,-1.663305704180421951e-01,5.628347700958908906e-01,5.062889172753530509e-02,-4.860062873038842324e-01,5.284745720369010691e-02,1.919859138918525165e-01,2.907726444337184191e-01,-1.083593717186688010e-01,4.166700331683331759e-01,1.233636535981125215e-01,2.532247155471295183e-03,8.121070141308232848e-02,-1.754788266316066880e-01,-5.584680748060274168e-03,4.220003618755079344e-01,-6.646264831022427044e-01,2.431916448791497098e-01,-1.881007856435601977e-01,3.088151813579695371e-01,-5.851928233476152430e-01,4.808220886668859717e-02,1.874880056651062610e-02,-3.728262310778702182e-01,1.590733888829013176e-01,-1.200049318208054272e+00,-2.259428599783712410e-02,4.036188103097113067e-01
1.576722227716102764e-01,2.396001414055591305e-01,-1.064834066384841849e-01,4.036130405554240463e-02,-3.903500119354499920e-02,4.209672793631453191e-01,1.140891602938519434e+00,-1.523282458531773353e-01,3.432121408270500940e-01,1.086640514183098843e-01,5.251778923949101952e-01,7.464110584465508680e-01,3.797520017567104222e-01,8.060345972444357687e-02,1.454789214857570290e-01,1.380349150400929092e-01,2.370526150712853886e-02,6.590428074480791931e-02,-7.185301149967540102e-01,-1.140271540226768521e-01,-6.070723358811356274e-01,-4.882329439037219609e-01,-2.666928797987930810e-01,-4.302526579786249972e-01,2.418153255680720592e-01,4.114062763562392755e-01,-1.082016700617608185e-01,-6.349069123606796428e-01,1.670550567258024532e-01,3.112146621843649985e-01,-5.899450821365861963e-02,6.854989432065556887e-01
1.019979917360960830e-01,-5.751887225887686306e-01,3.071990639793419353e-01,-3.075827848032273715e-01,6.280400654558194740e-01,-9.240306986995883154e-01,5.373638304385700559e-01,8.784204719298749353e-04,2.620357916308322377e-01,-1.702083558825423781e-01,-2.516491571140203609e-01,4.493311068030781952e-01,1.864947548545647926e-02,-1.228905311774574211e-01,1.346927182601983519e-01,2.936078420095211139e-01,-7.017340387811887847e-01,5.742277977911147691e-01,-6.759464280514035917e-01,-3.787317003005707949e-02,-4.556710171707903934e-01,-7.145535343073496914e-01,-3.096326722193532780e-03,-7.781850877975726721e-01,-8.212103777959936513e-02,3.892467150314454782e-01,-4.012098926135067023e-01,2.897597864456501471e-01,-5.595954088635636259e-01,7.390931541386620562e-01,-3.207808907079933713e-01,-9.437078510852736635e-03
5.941053411948061802e-01,-3.323194822163553219e-01,-7.791131931966314983e-02,-1.070959552685642469e-01,5.913871252121334354e-01,-1.056320465917451656e+00,4.326747362616372161e-01,-6.777978616804947176e-02,1.998026196333721194e-01,1.597772195525318933e-03,-4.032667995735798039e-01,6.268235461856020985e-01,-6.029355262504754176e-02,1.745863627878921631e-01,-7.610504342961198210e-03,5.503433763997515049e-01,-5.223017848592723666e-01,4.061461880719740014e-01,-7.563966715456573731e-01,-1.045153984385313040e-01,-4.059790546668450295e-01,-3.204100801331095649e-01,3.679068940021283929e-01,-8.321189033356440889e-01,1.729595794445064338e-02,-7.630325110956762136e-02,-4.357846578473821286e-01,9.590012352697017128e-01,-4.050516935007916763e-01,4.726502902252408544e-01,-5.917447521166139257e-01,9.295447520026207944e-03
6.248211205915358279e-01,-3.750778899795697563e-01,2.336528482958946384e-01,-3.974189080717098754e-01,5.884919370243084646e-01,-3.891228401490499644e-01,4.563336312090706670e-01,-4.411429179008022894e-01,4.637758182004174667e-01,-5.148618660089586685e-01,-3.512251917489176423e-01,5.676271809293490511e-01,-1.928260054296280501e-01,4.175837767098929953e-01,2.042049983839812344e-02,5.742949982811526022e-01,-2.686364671735554932e-01,-1.436293841312336061e-01,-2.624433254068687105e-01,-3.343114803877775820e-01,3.210650773431922844e-01,-4.551262925347616672e-01,7.144467421932956253e-01,-2.789085569243789919e-01,2.314856997925998916e-01,3.615326738315983168e-01,-4.219575784899002313e-01,-1.781320481400873457e-01,2.015563973635195738e-01,-2.198082974978143520e-02,-5.372812373070271486e-01,-1.668103707966821503e-01
-3.073437928772891348e-01,-6.224368361796928095e-01,-1.400126331233939592e-01,-3.235340553792327989e-01,-2.750719933154947561e-01,-6.833827143171433693e-01,7.081989808702564559e-01,1.136539386830583559e-01,5.269741202910757094e-01,-3.210941202066765476e-01,-7.375231790978508117e-01,9.241537686898377846e-01,-3.223569664072460927e-01,4.137736978627829521e-01,-1.917328548630610752e-01,-7.385217118312920048e-02,2.676791275987922547e-01,-2.572388668483169827e-01,-5.878926596882287914e-01,-4.694480780674597509e-01,-3.616512657084623439e-01,-4.486808080780949615e-01,-1.521555889714237275e-01,-7.867957672861527474e-01,-9.562376539903336137e-02,-3.102878886138374370e-01,-3.974098614546211494e-01,-8.749369689093068614e-02,8.866594239573533098e-03,5.524197321931012539e-02,1.314251385965214403e-01,8.985364550450145038e-02
-2.122102293719580757e-01,-4.643400356488872616e-01,1.929684532742019856e-02,3.349088795593354595e-01,-4.482666029690090537e-01,-5.413309078717581935e-01,5.974825591740215991e-01,3.182249524406342012e-01,2.423274064169016195e-01,-2.765997457044244157e-01,-4.164340831304064183e-01,1.044332837589333929e+00,-4.043349823827643852e-01,5.206914176639607650e-01,-1.092408213991110238e-01,7.630004178827487493e-01,8.188090842316851636e-02,-1.035175251239732197e-01,-2.438471690089168975e-01,-3.138234403055134569e-01,-4.721778341673859569e-01,-4.189221156309661520e-01,-1.602078856311242583e-01,-5.200894921693484108e-01,5.550203781713127782e-01,2.910013020018961116e-01,-7.345885480081748575e-04,-2.910290046801747299e-01,-6.715778528422291505e-01,-1.765427994672774670e-01,1.627404481608488163e-03,-9.007210458023195976e-02
-1.367400870100536348e-01,3.671946732524661305e-03,3.937935217686284323e-02,1.311058095654366595e-01,-6.020023285454956241e-01,-3.396367566730050802e-01,-2.189195589362061822e-01,-2.161593344078959200e-01,3.519697948162844314e-01,-6.231510140433024203e-01,-1.738917151930847727e-01,2.199613151694955193e-01,-6.442894354066830420e-01,3.319088874867451300e-02,-5.766285844232438285e-01,4.958026488058674408e-01,4.572086651277927349e-01,1.285302674660675770e-01,-1.203834600613071792e+00,-8.473326962759577530e-01,-2.324898265704471723e-01,-4.823904444570457084e-01,2.396180135472629202e-01,-4.969583482302382671e-01,-1.689491918686700234e-02,4.378131367593952605e-01,-1.731776613881579607e-01,-1.983206513022306994e-01,-2.304851851509353428e-02,-4.502531795873318532e-02,-5.382454460934991969e-02,2.140825040278598879e-02
-4.711146059169818434e-02,3.530342341090443314e-01,2.373145042369993740e-02,2.568023550312372727e-01,-3.579667736643029619e-01,-2.933528900628996072e-01,-2.772864906610351260e-02,2.449437231014084670e-01,5.822743629026914114e-01,-4.132761744545152549e-01,-5.990792173532771825e-01,1.121768262364803093e+00,-5.805661596060407437e-01,6.466580008662597967e-01,-3.368892898779061729e-01,1.031497211737531505e-01,4.226879675492598021e-01,-4.282850265970436499e-01,-4.809472154683714362e-01,-6.141106743186142136e-01,2.633450058967237717e-02,5.733294918878599489e-02,4.130543387755093998e-01,-1.149815084808378796e+00,2.324822434186745446e-01,-2.655810054297340697e-02,-2.136673239756646248e-01,1.089182230758884012e-01,-2.964195681395641047e-01,-1.419261074830879821e-02,5.487600995587040842e-01,-4.805574356492776089e-01
2.647185100570227934e-01,-1.464888145453908386e-01,6.416850511352865105e-01,-2.983730328326376635e-01,4.042986354379626834e-02,-5.673576026152600260e-01,7.541960408648303860e-01,-3.084816465372847150e-01,3.334383368689697313e-01,-9.859215764631306111e-01,-4.302879748233929824e-01,8.043797471541971333e-01,-4.754145942083613796e-02,3.561368604011391215e-01,1.173096028156477566e-01,8.799560359384150932e-02,-1.034843583987755944e-01,-2.189352690579022265e-01,-4.456962044299873638e-01,4.131874010173948453e-02,-2.570747937076481859e-01,-8.148098777863748143e-01,2.342373930844115493e-01,-8.146123055563873061e-01,-3.718781674558343520e-01,1.456326512893754144e-01,-1.951308409590581938e-01,9.861592360978670424e-01,2.958619750110195179e-01,2.503989609875295619e-01,1.326613287452748091e-01,2.311094807867492273e-01
-4.735606094301875180e-01,3.003406496686932825e-01,-2.277463078621898007e-01,-3.418243157109148722e-01,-3.955069955371284252e-01,-2.126292979937544625e-01,3.094386247084534580e-01,-3.836746954963633771e-02,1.840599435774743498e-01,3.794093112420308112e-01,-4.977833130294482822e-01,-4.370902049621705476e-02,-3.199282911915876104e-01,5.171543316299198612e-01,-3.876059014655792723e-01,-5.726485615439594334e-02,-7.014317550874696328e-02,4.480878740390095150e-01,4.448367161560621286e-01,-2.344306819986979318e-01,-2.825260507055916137e-01,-4.848044516583918107e-01,1.190097417353477016e-01,-1.079979437978485945e+00,-1.837127965110187389e-01,1.914643219028021592e-01,-2.643943484536885324e-01,-4.789436853520001591e-01,2.134391809515748251e-01,-4.569284678377401043e-01,-2.483444777289522398e-01,1.902597626744526316e-01
1.994682427234932831e-01,1.433409592705841284e-01,-2.415574076543036686e-01,-1.293654311418463709e-01,2.982863112650209203e-01,1.507234768020294380e-01,7.587433621835134590e-01,-4.473056817197446633e-01,-2.580761558141707046e-01,-6.917298283688592120e-01,-1.261530742048741216e-01,-2.464161601486515862e-01,-4.742062417004350161e-01,-2.871453474812534212e-01,-2.137943325271561557e-01,1.048171295452120788e-01,-9.285602067551708416e-02,1.311836794333427758e-01,4.286305499491988025e-01,-1.290251601189843222e-01,-6.134212689086774306e-01,-1.357841798757394303e-01,4.293137488728994700e-01,-7.575315659249748368e-01,3.543724853024744492e-01,-2.395551136084371202e-01,-1.243130983868447892e-01,-1.279026648744658323e-01,-7.623094626129919837e-02,-1.757320486119745284e-01,-6.997685317225534052e-02,2.772369490351810906e-01
6.239656794525114125e-02,6.767973299578312618e-01,2.494533089448102980e-01,-3.788094839087959298e-01,-1.528140092338870770e-01,-4.527362807054445271e-01,2.279367193400801406e-01,-3.887848636383335332e-01,-5.005530795062123062e-01,6.149980092396485354e-01,1.772444046639221893e-01,7.886109670536058935e-01,3.356583356623742409e-01,3.063813142716623195e-01,2.293844825230823559e-01,4.181971338573322455e-02,5.144485433594034318e-02,1.376291492770344571e-01,-1.253565174108733027e+00,1.333224863968921758e-01,2.164897385895966364e-01,-1.581989298110577646e-01,-2.966012653463535598e-01,-8.634336392734544285e-02,7.073199000920321611e-02,1.462517427355966571e-01,-4.677970227233076983e-01,-3.339502792417541888e-01,1.885127041272215143e-01,-5.843965330047665718e-01,-4.727205267277559964e-01,2.552915873523103896e-01
4.513072874077774799e-01,-2.637463766012939081e-01,7.443943802328098491e-02,-3.317546990178799615e-01,-2.546534199798367037e-01,-7.745510204906826124e-02,-5.888794839263580827e-02,-8.185421355874650251e-02,1.494723939683683112e-01,-9.528152816865752273e-02,-6.097047904959444764e-02,4.664720542413069992e-01,1.356514360913319561e-01,7.023950136002258260e-01,3.558278584723442717e-01,-3.389113056531644630e-01,1.761967178164093872e-01,-3.893495402324120835e-01,-6.325525670861316119e-01,-1.240350952729124268e-01,-1.686628449370453087e-01,-3.685704159726642115e-01,6.351663975887410496e-01,2.586694458073172664e-01,-9.776886576735968615e-02,4.345182075899779450e-01,3.726624728241123563e-02,-3.776497220484068551e-01,2.881432566671233153e-01,-1.227074655002820869e+00,-5.890407279191281487e-02,6.820959231475515194e-02
3.366623612526573606e-01,3.774022895087578156e-02,2.934352594212032983e-01,-2.284633893328844034e-02,-1.250289766794443480e-01,8.912889234502134606e-02,4.709348742867497384e-01,3.992247629913084350e-03,-5.278249550863486905e-02,2.516320261069689979e-01,3.175581632634312257e-01,-1.486596792156367197e-01,2.470635015934342926e-03,8.298238329501907845e-03,7.715760968825119415e-03,3.046515841870508501e-01,3.186760179235185730e-01,1.228836947842768257e-01,2.507601207392144427e-01,2.072540024616157384e-01,-6.286796855138883089e-01,6.192939932919555579e-04,-3.130412903438613004e-01,-5.022726282900590034e-02,-4.685301983727199193e-01,-3.890224921988100215e-02,-3.732174081760893797e-02,-4.067438738771837481e-01,-2.811618641669062502e-01,-9.503907770395740862e-01,-1.876794108646292480e-01,4.587332150490648353e-01
4.544895007651961194e-02,4.808455350853565458e-01,4.031981783294266708e-02,-2.650371146140128031e-01,1.272416265734859220e-01,-3.108344492140440174e-01,1.227347684189753041e+00,-2.507845739403880003e-01,-4.025012809691363436e-01,-7.890567722678906160e-01,1.364752140893252252e-01,2.433935222208525040e-01,-1.635834499209960491e-01,4.205302790047799055e-04,-1.128402355829854764e-01,4.210849485781366086e-01,2.554312456903148343e-01,2.809152824952465544e-01,-5.441526691577684982e-01,-2.878612886137744686e-01,-5.588682989359471387e-01,-9.553925400308864446e-02,-4.102659373425077138e-02,-9.837045735951366332e-01,-2.013379162198493666e-01,1.014983565973220481e+00,-3.443816801809629347e-02,3.667140311846713019e-02,2.199329365571260908e-01,-2.132262836291489716e-01,6.714165933629903660e-02,7.154981884184341556e-03
-3.673492669723997239e-01,3.131801367092098554e-01,-5.637413123974539531e-01,-1.461199603477668085e-01,3.456028321295383510e-01,-7.077776829744495402e-01,7.714769272549661938e-01,-1.164833268859268856e-01,2.920669908497659506e-01,-3.927981149201989486e-01,-6.434204326626770110e-01,2.847536033063218786e-01,1.504529139988753372e-01,-9.605826799607879163e-02,-2.089632639653526136e-01,1.234996432683477668e-01,1.831847574933000156e-02,5.011644094953154882e-01,-3.509475963480653271e-01,-4.396617430189942999e-01,2.766209675567343207e-01,-8.829638024822774600e-01,4.887310885123055115e-01,-1.033184307744513308e+00,-3.425838785598246394e-01,-1.205864799656531650e-01,-1.280032483642859487e-01,-2.398088607910645875e-01,2.936088568490102801e-02,4.873280010968324971e-01,-1.137174377276612136e-01,2.309329213499535238e-01
9.017613997210183197e-03,-1.741647553359099432e-01,2.249472813794778925e-01,-6.081820217645366178e-01,5.538223377643294310e-01,-8.483929234680998022e-01,3.852080768416894507e-01,1.227533045067658035e-01,2.763273152403943889e-01,-1.850105976494882121e-01,-4.187741275050756995e-01,7.844322406066438491e-01,-3.006726058686354230e-02,1.272031024663109466e-01,4.032660040484301045e-01,1.341419026949089988e-01,-4.051692000481559308e-01,2.546923749231888578e-01,-5.484860820108554691e-01,5.081189181298347846e-01,-4.892860210456051462e-01,-8.271312253353790833e-01,7.079579396620987453e-01,-8.446288464838798138e-01,4.819502053756486437e-01,-2.367347273155135934e-01,-9.932383242173950522e-02,2.287180974651850662e-01,-1.824262660287293836e-01,5.468841493729790226e-01,-9.600040407546717169e-02,-7.783638270523247915e-02
4.827401377222437229e-02,-3.395224890859507294e-01,5.387277218654313860e-01,-2.207169278610512930e-01,6.932225552116303424e-01,-1.002893138403169182e+00,4.344789715601091729e-01,4.572053210876107082e-02,2.702113426470095781e-01,-4.312897183980843874e-01,-5.274681868684725217e-01,4.331902258663898886e-01,-8.197343772397269746e-02,4.245762291734962446e-01,2.191943619900466322e-01,8.043950874484492863e-02,-3.945770338895332463e-01,-8.962419946400179693e-03,-2.323864744395171544e-01,-4.825094026032386019e-01,-2.580858439966158269e-01,-8.516567127754974820e-01,4.775935059960425555e-01,-4.547574695862376948e-01,2.837857589943484221e-02,2.583804988019280380e-01,-2.735087569894826820e-01,2.083272418959561112e-01,-3.000359862257134247e-01,1.409631544117326551e-01,-6.398497600676777974e-01,1.894945561719164895e-01
-1.611749044285854804e-01,3.211038083279131594e-02,2.632328461280700749e-01,1.530337015882535789e-01,-4.058112393435352183e-02,-8.878370905937480462e-01,7.625724840039835861e-01,6.285794657273777175e-02,3.774533860815832420e-01,-2.471754908608554957e-01,-4.223387182430577980e-01,1.009277049583400698e+00,-1.107622841223850352e-01,6.250768347713361872e-02,-4.740524873860346711e-01,1.469559796877830532e-02,-5.893134061179531313e-01,2.073618290998149871e-01,-4.445175450460782107e-01,2.247921323048602815e-01,-5.087112766173571554e-01,-2.364897806128744839e-01,5.232564177404069872e-01,-8.909578161574964739e-01,2.428913134805232299e-01,1.017127332399550554e-01,-3.068569737687616983e-01,2.663056983751029283e-01,4.837967005200889403e-01,2.419782679823690441e-01,-6.829283932847900196e-02,-2.023533735549116197e-01
5.934820096722087657e-02,-9.694665580654834858e-03,1.073932214700204502e-01,-4.219837939999410148e-02,-4.473934960276702566e-01,3.611694552451044093e-01,7.799717988780947575e-01,2.598406578959004953e-01,4.243504692321637961e-01,-3.019012601524559414e-01,-2.318411513510762467e-01,1.457345822787213807e-01,-2.626723329552660413e-02,6.294428095928689126e-01,4.332954285439066799e-02,4.112285286917226612e-01,-3.598133919556578686e-02,4.109602307214511863e-02,-5.179845373473178638e-01,-2.289159224301681173e-01,-3.134883062262087128e-01,-2.552527864375099265e-01,4.900135364208399458e-01,-4.991399236575268517e-01,1.069600627907900947e-01,9.154417021020409828e-02,-2.237223137565772235e-01,-5.023424000322465055e-01,-9.902636241362328118e-02,-1.550303583037224153e-01,4.081370069476194518e-01,-7.173862594413209504e-01
