9.782663142299391490e-01,1.773953029218811039e-01,4.766810938372443851e-01,1.315487711131929083e-01,-6.172997207511958795e-01,1.394221558757250956e-01,1.759534536986567810e-02,2.409234815929228446e-01,-1.883992223654670783e-01,-1.977680231766849317e-01,-1.090498019787818906e-01,-7.017175534247713786e-01,2.407885351548287867e-01,-4.171637682251750912e-01,8.243612676525091665e-01,-2.360234748605628263e-01,-9.742187535822837141e-01,-4.138837649544464536e-01,-2.455793095826883099e-01,4.390621395880443534e-01,3.309243522521755354e-01,-1.664903271547578389e-01,-3.197159665421682728e-01,-1.798847852664059999e-01,-3.726189409261268515e-01,2.125697479947523671e-01,1.331149414777157425e-01,-4.279346300055965058e-01,-1.517788027765279990e-01,-1.679718846610703253e-01,-1.995905778953522003e-01,3.557062398037625917e-01
8.105898545453830151e-01,6.252068400456320396e-03,7.715645104614168859e-02,7.640482583211256895e-02,2.269211859964117006e-01,6.111773466684775613e-01,2.773694016288029141e-01,2.788532346767154668e-01,5.410215011131647156e-02,4.952249034176784553e-02,3.198140887465857896e-01,2.508178615078127116e-03,2.927466138675822171e-01,-2.719988057722333985e-01,-3.036111989369697506e-01,2.908715129068121241e-01,-5.238621388681732327e-01,-7.512418946732134228e-02,-2.409644410278119486e-01,-2.200495813013910729e-01,1.323974104322566681e-01,7.737408627284916296e-01,-7.034629644093591816e-01,5.205327270533227635e-02,1.635950294736416011e-01,-1.322128902258147554e-01,8.075384800586704603e-02,-4.232977829654339108e-01,-1.923297368066946567e-01,-3.913815219985919414e-01,-6.123270696054485818e-01,1.153500357352256617e-01
-5.792748889831093040e-01,-4.735196482448164601e-01,-1.670933259535576088e-01,-1.381053912823879681e-01,-1.170139038759759054e-01,2.622453724406570430e-01,5.014859782840452862e-01,-3.950988667751096362e-01,-3.301599962598120164e-01,-4.941395496106652102e-02,1.636164998770674728e-01,6.023973249069827229e-01,-7.849438476402395004e-01,-6.246005315241994760e-01,4.735117716103190433e-01,-2.272578588948009626e-01,1.420623093809958992e-01,-2.981141780504082961e-01,-1.140675109627878880e-01,-1.823244931722372564e-01,-2.705451686731547567e-01,2.645383717903913023e-01,-1.270237781835236168e-01,3.241468999497193471e-01,5.574825877737615842e-01,3.101793442054264771e-01,-6.135248907248659345e-01,-3.595114387697487812e-01,-2.630699011170969381e-01,-4.115706353915710158e-01,-2.713251062560168014e-01,1.286600182854904517e-01
2.397487508808608947e-01,-5.044016229033987386e-01,-3.253548045484514484e-01,-2.674342529521735456e-01,2.772871005768711150e-01,5.413361080610450404e-01,-2.339207075368138211e-01,-4.061097231817122066e-02,-1.578484728028171635e-01,3.967631888010176855e-01,7.911758873699306083e-01,-5.563223928685456787e-02,-2.632133936725578049e-01,4.734820663047706879e-01,-3.195274441409357014e-01,-6.110967334448186294e-01,5.486667699062577341e-01,8.560599470154648394e-01,-2.232396949321851509e-01,-1.440631318808335282e-01,2.292589377177747245e-01,7.336507681082903298e-01,3.647692793693482760e-01,-7.191809603483030333e-01,-1.259358154695204846e-01,-6.289246475099000144e-02,9.025799482311285260e-01,4.873271347019199062e-01,3.183482351785796305e-01,-2.986724794801871030e-01,-3.730731958620955857e-01,-4.866824611295178515e-02
-1.747350067318792499e-01,-3.887562059109507251e-01,1.257935611522562613e-01,-3.693208335814167631e-01,4.600466779137633022e-01,3.327278931328459533e-01,-1.092679527670115253e-01,-1.372630329781293623e-01,-2.575384927983995209e-02,1.582858223109699924e-01,5.273607840251295364e-01,-1.236915529222865073e-01,1.159356513798075194e-02,-2.155552253855390066e-01,1.564647456532420322e-01,-3.588107602849164302e-01,-3.165543607357262368e-01,-1.317104889020918601e-01,1.221909684861920975e-01,-2.038863742881397503e-02,-2.245989402363619825e-02,3.611866245661576325e-01,-7.234781110448604280e-02,-1.756159046300984350e-01,-1.254639812602648119e-01,-5.784273933948873569e-01,-5.667613267268827720e-02,-2.377005830436576816e-01,5.154794767659283128e-01,8.263888519542175737e-02,-1.967412899363776835e-01,9.185217350517772827e-02
-3.421009395369039030e-01,-1.057511251663588281e+00,4.992822212539219096e-01,-7.227352187289066698e-01,3.393292697178750261e-01,3.976077949472388018e-01,1.840140860063450845e-01,-6.720235850471940608e-01,-4.328531772864808724e-01,-1.358829254106486140e-02,1.271773265802270125e-01,-5.662698524043224824e-02,-4.889686157807190958e-01,3.396512751883223880e-01,1.781739799742412256e-01,-2.494845218102312856e-01,5.544450681067282227e-01,-9.150612764761842377e-02,1.007220637642683991e-01,5.401493862499588960e-01,1.841160518680579061e-01,2.525832997818868164e-01,-2.443128303105054910e-02,-1.240739261451426489e-01,-2.607720771310119146e-01,3.536348491605013633e-01,7.500389862600398416e-02,-3.264343730218530748e-01,4.972547960948745516e-01,-4.449675021982435474e-01,1.318329643882159286e-01,-1.114063302569695130e-01
4.632310613615714945e-01,-4.545869022662058501e-01,2.156868147146723813e-01,-4.735966355532122973e-01,2.207159079448275940e-01,1.629824552496522694e-01,-2.802105983647935061e-01,-9.553942700728157433e-01,-4.110835646809223309e-01,-8.186094263999724174e-02,1.675224440062106912e-01,-6.903235196619235403e-02,-1.663412558468150282e-01,2.600297639591376830e-01,4.203843741707671278e-01,-5.122495489630789489e-01,2.051769684136290350e-01,-2.382790315338947917e-01,-3.987941796102140168e-01,6.640478087223595782e-01,2.714562887440319372e-05,4.348574436593575232e-01,-1.700032745569047266e-01,-3.118545534609944436e-01,-5.315119339138427712e-01,1.282525590355898526e-01,-2.091574031523635302e-02,-1.524021049795876159e-03,1.173984128439236885e-01,-8.956787527527474424e-01,1.974621595160627185e-01,-1.380328556770566151e-01
2.387798933180532157e-01,-3.512008497362538728e-01,-1.069923981757089915e-01,-5.598079492879929342e-01,-5.507235002375229782e-02,-2.016517846930493407e-03,6.741582220031303030e-02,-4.853781131999013176e-01,-2.486520693937916970e-01,-1.663427270032826477e-01,-2.649076851182960435e-02,-2.207296506089222454e-01,-4.673817299590884433e-01,5.269505364457186536e-01,4.313211466292002916e-01,1.997428496165690737e-01,2.214346212816548642e-01,-5.279133239096178709e-01,1.263344303569980953e-01,9.187625855127066199e-01,7.462281254640404371e-02,4.106170985652214944e-01,-2.366872250588163695e-01,-7.564474128102255390e-02,-2.030330475250666233e-02,-7.294077680451002688e-02,-1.768546482537532993e-01,1.264592885781558318e-01,5.946908900139345755e-02,-3.625881686742044030e-01,-6.977969238568747512e-01,-5.673953800749487186e-01
2.110710052857660002e-01,-1.085338121821908253e+00,6.207911932611512307e-02,-4.352337908340110362e-01,3.888155243015620766e-01,3.525641645055994644e-01,-1.244695257082378270e-01,-1.869986491526403338e-01,-1.634917502650462540e-01,-3.678695565970327985e-01,5.760227345868210724e-01,-1.281868061100729372e-01,-6.368737233060970393e-01,4.683642467336143200e-01,-1.313472488461411847e-01,1.176716241146210373e-01,2.865637918584549859e-01,4.353034728576193890e-01,-6.807462307231038068e-01,4.404544925318012449e-01,-7.464369408285262408e-02,4.141197273458719907e-01,-2.324348930551849435e-01,-3.955866411374481251e-02,-2.446939112351646239e-01,4.134079611404287702e-01,5.395079942986083510e-02,-1.491366998450716075e-01,3.102057281607532024e-01,-4.562555719548666566e-01,-6.032802667221057735e-01,-2.081828275646815940e-01
4.407623459936758636e-01,3.128121826717176202e-01,3.050601324138573212e-01,-2.151202351398824320e-01,2.557097360054734203e-01,2.430157188799709489e-01,-4.819001050323917235e-01,1.580107029160364718e-01,-5.405924448321692832e-01,-1.612595014089281686e-01,-2.466190665861715814e-02,2.646556093583877778e-01,2.397441497726732484e-01,1.595740951049564038e-01,4.877442506284992429e-01,6.995936829431637083e-02,-5.593101964835337503e-01,3.419116537268063749e-01,-1.645135223776916511e-01,-5.759652826486671984e-01,-1.783520224251381459e-01,1.680861283334909584e-01,4.366975659456492909e-02,-3.433277800145240199e-01,-5.796814025206581400e-01,3.577178361311411092e-01,5.915652004857425705e-01,-2.985211372836293342e-01,-4.781798197772164916e-02,-6.391514524131042263e-01,-1.982305125152342695e-01,-3.787265617787372585e-01
3.339366357800922502e-01,2.399144037962496756e-01,4.632897678041822398e-02,-5.115294426608663070e-01,-3.565761770846093137e-02,4.943951223637936820e-01,3.303638815118609129e-01,3.414060773642563218e-01,3.545496762970832827e-01,3.887425442347995919e-01,1.050911431562131959e+00,-1.322325564984594415e-01,3.055830873207043830e-01,-3.162245243070659351e-01,-1.591175941092069779e-01,-2.033894017290628631e-01,2.690971629048771741e-01,6.402432696919759803e-01,2.976486825233231048e-01,-8.056103083144951216e-02,-4.379173357231328501e-01,6.793216337670322513e-01,-1.018011539968977086e-02,-8.348390088742421167e-01,-3.598695616190056290e-02,1.564389627936177418e-01,8.773412425220342148e-02,-7.696265698474096251e-01,-4.375228724387965062e-01,-1.063022047332347952e+00,-1.663675279256588424e-01,2.381796069308407260e-01
-1.804893887568283506e-01,-1.664693852186539258e-01,-1.909240143505659126e-01,-4.558431291582513145e-01,-2.759021354176195429e-01,-7.506431521288423059e-02,8.318634621369197513e-03,-7.590714816158736777e-01,-1.618506396558976879e-01,-2.112788129059009201e-01,2.869289527924868133e-01,-5.237424036895485524e-02,-3.774266203912426954e-02,-2.991572274544590515e-01,1.950801302073256194e-01,8.708507631846885977e-02,5.928419520662957520e-01,-1.263898033884707783e-01,5.480059806557813218e-01,3.495032061330625994e-02,-5.813045458884043004e-01,2.136534791350162554e-01,6.020815580679260703e-01,-2.551065847640530126e-01,2.520376671258484635e-01,4.969351920317733456e-02,4.554709089519548559e-02,1.567121802871480618e-01,-4.817531293623562583e-01,-1.075069618863867316e+00,-2.366512794775645634e-01,1.070938423461442468e-01
1.241622902078240720e-01,-4.489525475720133052e-01,-5.568269994661475542e-01,-1.969587214985862589e-01,1.822435200906056263e-01,1.973273917801536825e-01,-3.144379565833420598e-01,-8.922289939245534596e-01,-3.778364962732698729e-01,-1.974498476533427249e-01,5.747163376759876208e-01,3.611899648959275844e-01,6.193924150223784064e-01,4.528686200591186539e-02,1.489522099593357241e-02,-3.757129160904895127e-01,-3.102641239798312744e-01,-3.049408692434036894e-01,-2.688171759047365827e-01,-5.170136403796947444e-02,-6.660290416739766961e-01,9.595449100705231160e-01,1.993556746860197237e-01,5.672345330280720299e-02,3.979196168562049718e-01,1.905261002466802633e-01,6.644756032012125724e-01,-3.972128082481618527e-01,-5.580221058089882558e-01,-8.137592352354164893e-01,-6.695460094158393882e-02,-2.113192516825581624e-01
1.030223563312353263e-01,-6.853878517831901718e-01,-1.841578236746024000e-01,6.525181619915537690e-02,1.003926530549404672e-01,2.695058896663706793e-01,-4.486021830688988743e-01,-8.309217050775019597e-01,-2.774043977738068767e-01,-1.290675330074842198e-01,-4.689943721413136757e-02,-5.999039818023110815e-02,5.279031912554107420e-01,-4.908159357777782117e-01,4.829418663725221217e-02,-3.993104834588974139e-01,1.123282356394743192e-01,2.521974608387522743e-01,-1.048284083499174540e-01,2.253945292692871583e-01,-3.133212625342259305e-01,1.427446692906896297e-01,5.584316151514669146e-02,-3.765506035572193655e-01,5.056674912880383399e-01,-1.370230840445635090e-01,3.829130395049670232e-01,-7.012011693342612428e-01,-4.726208823440852802e-01,-2.692487995652424471e-01,5.084886481405653108e-02,-5.611088593331878260e-02
-1.218572132935038244e-01,-4.134125837204643550e-01,1.458961873714818835e-01,2.764061526552753084e-02,-5.175316927581655735e-01,-1.053172386784545500e-02,5.553001330143243486e-01,-5.470645062582805140e-01,-3.737543862818503149e-01,-3.185319135352605024e-01,7.551744314738650932e-03,1.813655956936208180e-01,5.334150355801773463e-02,-6.532848052242898884e-01,4.224470914117230969e-01,-1.244300745208148373e-01,1.076280691738477069e-01,6.280143915163980406e-01,2.152361618680975752e-01,-1.293346868834328312e-01,-1.127931650901270733e-01,4.541490948570949815e-01,-5.541564977925503843e-01,-7.506171201006526239e-01,1.541669703702961969e-01,-1.288724219257610104e-01,-3.142349331664039125e-03,-2.214117159950195479e-01,-7.280878556605550056e-01,-9.406368484424386667e-01,-4.075760887842618252e-01,6.023467926656526084e-01
2.425966711278041144e-01,2.060922747633763541e-01,4.076757308084433262e-01,1.565220657899435430e-03,1.366972575834258796e-01,6.256982467831930794e-01,4.213692585960183146e-01,2.243013000696210957e-01,3.660112511814195280e-02,-4.994684592255427269e-02,8.902913666847049878e-01,6.484350145954415057e-02,4.334489204185510980e-01,-2.902182497771341740e-01,-4.865304565528065783e-01,-3.298169854353127373e-01,6.400641978623966555e-02,4.698594987758126784e-01,1.625533512216597587e-01,-3.074610130339673342e-01,-2.750252847162025782e-01,7.982723024878467522e-01,6.647783230525047826e-02,-5.041720346257130281e-01,4.657681820993622157e-01,2.136718306186743965e-01,4.116183684924404340e-02,-3.825757841683543603e-01,-2.609537566398743014e-01,-4.759470640037720135e-01,-2.817076652061719644e-01,-2.090469319007604021e-01
4.705747074881310166e-01,6.043978346965377391e-01,3.490194618936381943e-01,-3.761736282217323368e-01,5.568810532419210535e-01,5.819562684306940348e-01,1.754454909818421171e-01,2.580320039483190442e-01,2.399900856905817781e-02,1.548489898341963156e-01,5.961052866436328257e-01,4.715501954078242797e-01,6.561036343641876156e-01,-5.099664233155623005e-01,-4.849242345438428692e-02,7.729647908078747520e-02,-3.715337389515377953e-01,2.721671267861071053e-01,8.004566508200329500e-02,-3.773411068606802310e-02,-3.502180257561462451e-01,7.823459211033574334e-01,-4.989856866733810570e-03,-3.991085014806667886e-01,1.019947142384621114e-01,1.092418784131284765e-01,-9.402401886318631496e-02,-6.578356976390586919e-01,-1.888313996184736165e-01,-6.488979965316840071e-01,-6.243644448966901850e-01,1.058811134130754894e-02
7.769468031408105491e-01,7.475227296535788546e-02,-2.068253943452082466e-01,-2.231828560623549951e-01,1.530522586690132858e-01,-9.271197238988893030e-04,1.875115872022002639e-01,2.484674380815834194e-01,3.097323743399750806e-01,-1.769712807721221803e-01,5.015862829793509281e-01,-3.465586129173815477e-01,-2.406693834192170645e-01,-2.301962824581220146e-01,-4.335428778292152452e-02,1.173833061394061184e-01,2.452232141105573082e-02,1.058060913501694955e-01,3.222274392942828802e-01,5.609523490773704602e-01,1.443845668270053728e-01,7.611243573934414197e-01,1.855243223013777754e-02,-4.938236420600371490e-01,8.330222576941720414e-02,-2.227666108832626612e-01,3.219077903551465503e-01,-1.814015048714543443e-01,-3.090292910429083550e-02,-1.151651356739296639e-01,-6.753218900724652363e-01,-3.893697736120531327e-02
1.903195622716435942e-01,-5.366828265054843783e-01,6.990934070865487127e-02,-7.554821295316476171e-01,8.308325413349301747e-02,4.535921940657514084e-01,-4.125127425797160963e-01,-7.162113232231364091e-01,-1.915950262727909026e-01,4.766069894393119566e-01,-7.944347558832409728e-02,3.233863650519436805e-01,-4.579503717751346459e-01,3.514440409944954991e-02,2.867294979049558878e-01,1.894881997940907614e-01,4.225301246481832917e-02,1.652660648547103484e-01,7.148946132428185551e-02,-1.858837430683331349e-01,5.011992657031828780e-02,5.073034944453898021e-01,4.430819498950075985e-01,1.749369390372503830e-01,-1.468102196781770341e-01,-1.937963056116074612e-01,-9.095083892117319935e-02,-1.354126270231736928e-01,-2.004012947356635654e-01,-5.332641682395272698e-01,-1.399045897568835795e-01,-4.214340392526110812e-01
-1.067073216723757323e-02,-4.910407296753910300e-01,2.293696828384747533e-01,1.090541504546894691e-01,6.357955900665740456e-01,7.108904764063682657e-01,-4.483198922021207067e-01,-3.332990172410853491e-01,7.749761556815543129e-02,-1.816802423004756362e-01,2.960780924194635899e-01,2.281680223184314737e-01,-4.465268450599532701e-01,3.446171948581163713e-01,2.798872992425975315e-01,-2.167598796868827615e-02,4.559169879586488228e-01,-5.242161890268165481e-02,-2.288557021293722779e-02,-1.333827650110900320e-01,5.797342643344360891e-02,5.792895120328319658e-01,-5.079899375251475391e-01,-2.325465959849705166e-01,-1.691095738772709911e-01,1.357976649823187387e-01,3.380431302870184895e-01,-1.311035102108915051e-01,3.405516775768820947e-01,-4.306869221145007698e-01,-3.773663589838493482e-01,-3.358602793675664056e-01
1.765916379771591271e-02,-1.823323956717857186e-01,8.707863319203865138e-02,-1.686681319499050979e-01,1.119135781162581555e-01,3.436036717147612496e-01,-3.097113283462031852e-01,-1.334233557260827985e-01,-2.819771783848233904e-01,2.850599312130754903e-01,7.234268434323554153e-01,-4.811834877131043742e-01,-5.677904028088007760e-01,5.576086060584023452e-01,5.477697739302052060e-01,4.588364766898950231e-01,2.266826296193448498e-02,-2.455336306870294361e-01,-2.715163012519191121e-01,1.056241356829972222e+00,1.403359358595311079e-01,-7.934696083054126881e-02,-1.185831885341525477e-02,-1.459468522004996327e-01,-4.951397957307895337e-01,4.314014848603872632e-01,-8.855102691796166992e-02,-9.981223933437864682e-02,-2.405396309722228065e-01,-8.616810916038040169e-01,-1.486858837925767174e-01,8.770010368805285228e-02
-1.136087387460592985e-01,-5.095017117940566775e-01,1.694333276785886175e-02,-2.768563663104991468e-01,4.859209623157422220e-01,3.178206281818443113e-01,-7.447140468511856959e-01,-1.716111741369198418e-01,1.342664128408818658e-01,1.467079564149811333e-01,1.504149479096911768e-01,1.328786561390053744e-02,-6.332893820950761254e-01,3.433352695482534966e-01,3.568173059363599076e-01,-4.212573424478623096e-02,-2.748179897863967103e-03,-3.702952394758209920e-01,-2.084822682149623796e-01,6.838903066443129397e-01,2.772857680296919591e-02,2.698787634112314593e-01,-5.473030722012663940e-01,-7.045822997061235160e-02,-4.856496987816296684e-01,8.281826636439149070e-01,-2.644481305655742576e-01,2.081846043899054921e-01,2.198442089159373392e-02,-6.929491366874114266e-01,-2.581610307717858710e-01,-4.151709482670459250e-01
3.476008793420237164e-01,-4.658338665588159233e-01,1.938886125069349542e-01,-4.097381298953384210e-01,1.708152109441494759e-01,6.142055785381109745e-01,-4.151080864732255016e-01,2.651451339735334811e-02,-2.915791904356607178e-01,4.095130216613207530e-01,1.308715102634243066e-01,1.461833282608727691e-01,-1.008391716800388194e+00,-1.330447041330444502e-02,2.981571358994743459e-01,-1.097764092178444006e-01,-2.008758708922908087e-01,3.023537407454296999e-01,-1.837990092247895613e-01,-5.822336401562100416e-01,-7.514398638562735933e-02,-2.920687598252635908e-02,-2.756878295448881785e-02,9.264715206461882069e-02,-3.021642689433511886e-01,2.842791141949488343e-01,-6.106601674525738432e-02,5.756285562682021961e-01,6.603601576820015140e-01,2.203723570409920340e-01,-5.541912523131242718e-01,-3.166786393398343669e-01
2.291385344336444585e-01,6.396085711513388450e-01,1.433664491552813780e-01,-2.665704563084307921e-01,3.782925291052894323e-01,2.327178713218064354e-01,-4.894116035287366939e-01,-3.330592414815918001e-02,-5.479109870857572506e-01,-1.946415840364122407e-01,1.192487257716134508e+00,2.829505193604233693e-01,2.679938783172170491e-01,5.373361747037459502e-01,1.688119106996593954e-01,6.690782925915420010e-02,1.693638050181578980e-01,2.818022768469832240e-01,2.531511264507023684e-01,-4.996871315007577197e-01,1.979606514822380980e-01,9.205522780756197898e-01,-3.020606720334437778e-01,1.055449359172739576e-01,5.050822627078579430e-01,3.370909779695517861e-01,6.817131251693997473e-01,-2.675618741898732056e-01,5.470395988036719226e-01,-8.109944486753222215e-01,1.779923505281460483e-01,-2.885973270322710338e-01
1.032598009933987648e-01,2.203083914196191373e-01,-4.329379881050734458e-01,-7.440085363266643603e-02,2.024295063791783367e-01,4.647958614165119684e-01,-3.538166468666751330e-01,-2.422819279841416651e-01,-6.547640130935727942e-01,-2.123386634965017672e-01,2.270882026981053126e-01,3.194591327165136052e-01,1.059703620262299750e-01,4.270546419829781559e-01,1.036060937105419466e+00,5.249710591498762957e-02,-2.703875692180767176e-01,4.349501960385645516e-01,1.659175108679881161e-01,-3.322552404930839143e-01,-1.798922196076255253e-01,5.208925545632925314e-02,-2.194301596891101713e-03,-4.872019986936269587e-01,-2.038433918174421267e-01,1.028137620928529117e+00,8.654382583074210489e-01,-6.112600382570640978e-01,2.202743055223709834e-01,-4.030509905848047025e-01,2.262950765061578218e-01,3.479550194587127110e-01
-4.961753191511705241e-01,6.283342934492736065e-02,8.305507151279872824e-02,-6.603932667436418491e-03,-5.424853104061216902e-02,-1.476861957116303303e-01,-8.074150251532964673e-02,-2.338980674294336426e-01,1.071574257107349437e-02,-1.575339603495690410e-01,1.789088769384681310e-01,8.291511068075582691e-02,1.528907248370913186e-01,-4.707218500876652056e-01,4.871917633172137552e-02,3.036341576089895966e-03,-8.137140464617248492e-03,1.772622941777586281e-01,-3.330688017182178995e-02,-2.912818161459516664e-01,2.805089260382208072e-01,-1.031543395212912023e-01,1.900065002218879751e-01,2.327980466070378451e-01,-4.694695905793158652e-02,5.344726214647844281e-02,8.757775636396415431e-01,-7.581222646579428848e-02,-5.116389514336004973e-01,-7.726154467588397523e-01,-5.208637729218815737e-01,9.651204845732619386e-02
3.972578764855475564e-01,-1.349394260609265983e-01,-5.891148809743498305e-01,-1.788150031871746370e-02,3.047231415302570356e-01,-6.145995251644797291e-02,1.068208129638525614e-02,-4.853086502338708197e-01,1.411156778719295513e-01,-1.023101344313621097e-01,-1.667074840417007153e-02,-2.537421774417966680e-01,8.207149682203545016e-01,-4.688860667088277090e-01,1.647614622688413077e-01,-3.338207701878402878e-01,-1.187690378459298479e-01,2.679967543631372323e-02,-1.409920367340028458e-03,9.730921059661673533e-02,1.849371346103494684e-01,4.604932066712157379e-01,-3.513220014466409968e-01,1.549187411431934835e-02,-4.352700633803791713e-02,3.294355431835580550e-01,6.858060491981824436e-01,-1.359158795010713128e-01,-3.873777906857772679e-01,2.533795156409969773e-01,-1.948171969396587655e-01,-1.306699449914751898e-01
-9.815881837512325792e-01,-2.556388283316220478e-01,-5.411083848287507880e-01,3.848124688129189730e-01,3.794178632755980107e-01,1.654495982024326017e-01,-3.657681509002570497e-01,-1.052766694883831566e-01,-4.074653689150822822e-01,4.480200136730938532e-02,4.141622596825534908e-01,1.066309160070808282e-01,3.535099233289014653e-01,1.131629090890630684e-01,-4.606704490895922044e-01,-6.651449009907351995e-01,-1.228801557890160656e-02,-3.470498601637008601e-02,2.386841502701964324e-01,-3.639428527018794823e-01,-4.822028033726008522e-02,5.202385430115257225e-01,-3.263023025083194861e-02,-3.723893477538656183e-02,6.946201374538453488e-02,-3.715169814428247452e-01,7.730015591026769828e-01,8.353105372516539395e-02,1.738126190019548267e-02,-4.008268790953058991e-01,-1.714925032709768704e-02,-3.389435216792690553e-01
-1.607352750408781381e-02,3.575350428387735757e-01,2.218086646439463849e-01,-3.832535961540899372e-01,-3.194799219689172798e-01,3.774374131692400658e-01,-3.289449510632971863e-01,-4.038241445260935814e-02,-7.871826359326593581e-01,8.854183859558359404e-02,2.761368465848462739e-01,2.940916994597798650e-01,-2.362812345047319851e-01,-1.405720508371738342e-01,5.693430922178481790e-01,1.314102592885545984e-01,1.499143152939662049e-01,1.758227483905051014e-01,-5.070704485995043420e-01,2.208368761268397207e-01,-1.581185308998567240e-02,3.622406601663681336e-01,-4.913045901946738736e-01,-3.542749537805303106e-01,-3.588912221734011365e-01,-1.790178024092456688e-01,2.388124886297409433e-01,-3.941156196507358267e-01,-5.686480166610832221e-01,2.132694601158348913e-01,-4.284294323357831780e-01,-3.060619952308997194e-01
-1.851310490120491314e-01,-3.231298507386504149e-01,-1.174013659261869125e-01,3.989106118400088108e-01,-8.579284111165318139e-02,2.734558810484465918e-01,1.423989127220415263e-01,2.868125454068705671e-01,-6.332048495361732032e-02,-1.078381682758750570e-01,6.959027998612653532e-01,-3.779594965004219598e-02,-2.120689806505067221e-01,-2.392510997376275650e-01,1.319999208146304948e-01,2.539359945581874667e-02,2.467057735059687007e-01,8.358507105990812258e-01,6.282491767689742934e-01,-1.306178524842546984e-01,-2.105265233979472517e-01,3.561174219761593651e-01,4.158465743651557078e-03,-2.844516202295935825e-01,4.508161094569241301e-01,4.790240939981942336e-01,-2.778199540894301101e-01,3.035213181465063470e-01,-4.721828545348232264e-01,-5.077055877956678787e-01,-2.036026365474997712e-01,2.720480631015245176e-01
7.106956904495506655e-02,2.592536052268914482e-01,4.547390934055677292e-01,-2.536434362235110984e-01,1.557820464233319602e-01,3.250242578359744949e-01,-5.032600959522792738e-01,-1.287257401285354375e-01,1.571980442107039910e-01,1.303619059103794942e-01,1.112681122280505974e+00,-9.345641736832152602e-02,2.626159647404423536e-01,-3.228007310312062117e-01,-1.982828819831627398e-01,-3.674446819394526220e-01,-3.602276780878572171e-01,7.919667785563111462e-01,1.910586878209769301e-01,-2.366350147680760241e-01,-3.338883536572510857e-02,3.542486997409513005e-01,6.576986178282488993e-01,-1.293558036847196058e-01,2.587999180417293044e-01,5.220648031671447364e-02,2.985760188515425573e-01,-3.642013841450131295e-01,-7.915989770755704757e-02,-6.394825952777992706e-01,-1.467454203543434033e-01,1.956550861650414030e-01
7.503019902170648611e-03,-8.303666110891272378e-02,2.556726986019814962e-01,-3.105341648437602298e-01,-1.347035832387662446e-01,4.005760204949254111e-01,-1.738562212487301251e-01,2.343465158430900197e-01,-8.959926526732236995e-02,-6.455482745863914962e-02,1.103127235164321984e+00,-6.034161301357290341e-01,-3.953375109282786237e-03,-3.763487986342909930e-01,1.246288050187064067e-01,-2.543294104358140295e-01,2.266227224005507024e-01,4.414795873628501455e-01,-1.781066496807351407e-02,1.178735029997211026e-01,-3.065090274193074671e-01,7.109719821229465442e-01,-1.516301724331639567e-02,-8.733622841480974675e-01,-2.136882841503681962e-01,-4.936854921468465385e-01,5.273774235207685512e-01,-1.008965145721908568e-01,-3.891556991295245793e-01,-5.455729865908547360e-01,-2.131639714880400882e-01,-2.372872963483981246e-01
-1.185599692920005499e-01,1.827887262382088540e-02,-1.892079239975280047e-01,-2.078579494494819935e-01,2.555852287658932909e-01,6.066985961462139088e-01,-1.859768169867405674e-01,-2.383067107764590964e-01,1.123096439381270351e-01,-2.009696134007258606e-01,4.780656185232543542e-01,-6.834751039940070716e-02,1.472177014555798025e-01,7.503319299693828048e-02,4.992907720570918251e-01,2.256725718529346003e-01,2.895749280219742650e-01,-1.787676222206880938e-01,9.179764290235281621e-02,1.570234897078313652e-01,2.118068894798945112e-01,2.045751078203800755e-01,8.467202282478819564e-02,-4.230904861014195273e-01,4.242126641432393264e-01,-1.314269552493859128e-01,2.480888493026732478e-02,2.720589682894730132e-01,-9.912989418153314580e-02,-4.272647856981590664e-01,1.242443957263102555e-01,-1.227702283236952879e-01
-3.259558891614493525e-01,-3.017629455747732892e-01,1.135435329757994716e-01,-2.338576730759147904e-01,3.327525163370714106e-02,2.379267192712302692e-01,-2.829920195348844536e-01,-3.199819016618702383e-01,8.476240167903142941e-02,1.975613903852019293e-01,-2.514735105733798548e-01,-2.054963472821468712e-02,-4.183561300575915909e-01,5.127724414887013804e-01,2.119295684131514146e-01,4.396772104809467674e-01,-3.699647591533860025e-01,-4.651624354447549958e-01,1.586289890616572884e-01,2.927387321435668821e-01,3.953311219085073325e-02,9.065470048266552894e-01,2.352271807613826038e-04,1.757820050376623922e-02,-3.557902066983988920e-01,-5.182090180586486350e-02,2.769046307947622965e-03,-2.431867110701783075e-01,5.311979921275538086e-01,-3.273944467058035324e-01,1.654272834876545639e-01,-6.985806738460720311e-02
