2.918858804499053772e-01,4.240023854469986420e-01,-1.941627382574441160e-02,2.406205361145486443e-01,1.332330561750638687e-02,2.924675486959629200e-01,7.104824636042295083e-01,-3.794376944610709512e-01,2.094928293409967224e-02,1.159686704956601477e-01,1.647497772380887293e-01,1.358317901046516285e-01,-2.716623028273480456e-01,1.081565413678327869e-01,-1.117305676984306356e-01,3.544629359668207691e-01,3.523431068462914428e-01,-7.200919151692594111e-01,5.456774015249320486e-01,-2.575557264902898769e-02,3.412594520133138132e-01,1.044063505456546803e+00,-6.985388509071852603e-01,2.731310203132878422e-01,8.066103604892244094e-01,4.806075990589991909e-01,-4.769496481677452104e-01,2.021452261363122227e-01,7.352844439027168555e-01,5.125149049437706383e-02,-9.645128090652914377e-02,-6.405253671644355329e-01
-3.654707798736839819e-01,6.613365374546270603e-01,-2.363696579469534709e-01,3.993942701132515705e-01,-8.282079077930910860e-02,4.379344035695331011e-02,2.929014444416440655e-01,8.135457318274198490e-01,-1.096134433688324555e-01,-2.968102069035771229e-01,-3.785404528445859285e-01,-1.236407828697222988e-01,-2.714911189962726512e-01,2.647450573109004779e-01,-1.145876814336572458e-01,2.157979034143188701e-01,1.856340575033157969e-01,-8.919916795983342528e-01,3.935767435629426991e-01,2.370272245543977863e-01,1.223419652321262006e-02,5.495817767785100560e-01,-3.969586775099286369e-01,-6.309331949554820573e-01,2.572489650769790859e-01,5.216913161557589218e-01,-2.085763295277041629e-01,-3.962384064072576040e-01,1.489032523870849334e-01,-3.339651106595434849e-01,-3.054459347749972076e-01,-1.684307774067034524e-01
-2.893401446486365547e-03,2.526571386436822220e-01,-4.046118278170953708e-01,3.098495669342026249e-01,4.109458690986159124e-01,5.540327475877185881e-01,5.018290166995401647e-01,-1.839837597184201812e-03,2.058501859530044442e-01,-4.833312706723115748e-01,1.512053987113044506e-01,2.256490253751002872e-01,1.764590607952133405e-01,4.859980623447429648e-01,-1.267279664201724498e-01,1.458839125714121443e-01,1.512295293294554366e-01,6.852883770133996744e-02,1.601321210566775122e-01,-4.344638115008202517e-01,5.274841320560035018e-02,2.829416164205052486e-01,-6.521645539937206415e-01,-5.059564214301279783e-01,2.775524068568039904e-01,3.521458135249367905e-01,1.438026597986308552e-01,-3.063254724490241943e-01,3.320518703833724716e-01,-3.141714493987863843e-01,-2.866346382334016285e-01,-4.909495802480347559e-01
-1.931461345629013615e-01,1.565540685439845703e-01,-1.049637661200943095e-01,8.184788277527442757e-01,-5.116032600251604889e-02,-5.505474471320552787e-01,-4.137512548130449774e-01,1.577240407287099910e-01,-7.010792716271001535e-01,-1.449460471771396308e-01,-5.392695402746412459e-01,2.005226449737758654e-01,3.556789896595728973e-01,2.726692252899455271e-01,-5.327883444664399670e-01,4.772124690407748837e-02,2.668576569472823068e-01,-5.775903154596699896e-01,5.851613717332956321e-01,-5.264054781056379806e-01,4.984905953706292858e-01,9.214111662523826185e-01,-2.517035086771535202e-01,-5.518874011784096201e-01,3.788637916203795308e-01,-3.820021136105233306e-01,-3.743286230404119230e-01,5.264625091361766485e-01,-4.865895281326108046e-01,-8.499161174269373453e-02,-1.061718958881623376e-01,-1.189580324510976506e-01
3.316510088843410697e-02,3.266996027122978097e-01,9.875209127620077076e-03,4.416836640088350752e-03,3.401248000540164629e-01,1.215544515223926647e-01,2.378292912387844904e-01,5.558680395630330451e-02,-6.268537990472552446e-01,8.616902603113379966e-02,-8.944739127471212914e-02,4.168088280580065086e-01,-4.125516440499969462e-01,1.432200345233828054e-01,3.982584706987314926e-01,4.804326880947634715e-01,4.913579027175544733e-01,-4.775195544797544711e-01,3.733994193693309094e-01,2.100291660820156059e-01,-9.266311934911158898e-02,5.766096378713705395e-01,-2.106648355214214841e-01,3.731607544060946413e-01,9.524472372996448666e-01,-2.842457539489126050e-01,-5.297187739655614402e-01,-3.366389716627052886e-01,-1.870982540846195530e-01,7.023564772759648411e-01,-1.925938384940985015e-01,-3.960588705770501372e-01
-1.966170139334630917e-01,1.668713748588223356e-01,3.941683257023888554e-01,1.115488280358242767e-01,4.592394481904896741e-01,3.647938408968797175e-01,-1.256879629082816863e-01,3.367576920084047742e-01,-2.200028764093469869e-01,-5.234606517262903047e-01,1.836623078736587811e-02,6.995716896209089875e-01,2.966090981381562242e-01,2.224829280771526696e-01,-7.818874292232793621e-01,4.023143446195196482e-01,5.332339970255512984e-01,-2.453542640542621389e-01,5.055261537907417280e-01,5.618934321384019270e-01,2.905918260282272514e-02,3.998569157523361728e-01,4.128661635773608340e-01,1.811069034767287256e-01,3.225448007633450187e-01,-2.477100665452371397e-01,-7.103508079018733268e-01,-2.461936875892137833e-01,-3.241863141492590805e-01,3.167745619774003374e-01,-6.063090165037163803e-01,-3.098377901765806408e-01
-6.292225333319401148e-01,1.158886114464362654e-01,-9.296294472986560420e-01,-2.296861090798069660e-01,-4.185265846881479068e-01,-9.019172931461311160e-02,-2.030161024890329846e-01,3.843161770707981817e-01,-2.085529520755780020e-01,-4.755171302322566129e-01,-4.537077843118964005e-01,1.712257091849466728e-01,4.093775595950415180e-01,-3.218337562781405925e-01,-4.955706757774783200e-01,2.667765276893945270e-01,1.959875539577028425e-01,-4.282852704951196632e-01,-4.414006948007326292e-02,-1.885464811032610266e-01,-1.162331361456309109e-02,4.815245229740969801e-01,-3.805393158222722394e-02,-3.320743762577599845e-01,3.166671195232168556e-01,4.578693355254146446e-01,6.350422761205068434e-02,-1.021858716476293782e+00,1.751153024060959629e-01,-1.355567490556301435e-01,-4.144653858283923187e-01,-4.268933736155927638e-02
3.148270939344867680e-01,2.285434737888993317e-01,-3.845138645304287950e-01,5.749578130332000381e-01,-3.424804769182991926e-01,5.680770965972914421e-02,4.583965215870298149e-01,-1.420923495560421079e-01,-3.843044185528326495e-01,8.471498393647156067e-02,-3.408047100238156268e-01,-2.456413145685560906e-01,3.495524987928564364e-01,-3.726145259894079742e-01,-1.503384234349928739e-01,-1.025452275356310144e-01,5.740861617313517407e-01,-1.399881980017885774e-01,3.862876305153535861e-01,1.852207186783022194e-02,6.559340361796490715e-01,1.851418212076217928e-01,1.081174010056611401e-01,-3.189176300421344146e-01,2.036062733653996593e-01,-8.722421293085459715e-02,2.004506784114082896e-01,4.410914827053748211e-02,-4.243150133678291747e-02,-4.471416734865252818e-01,-2.103890447541272857e-01,-2.079600373432621829e-02
-2.128312004652215816e-01,5.628107170855638497e-01,8.589233532579998442e-02,-1.041381803725355271e-02,-1.526085615648355431e-01,-2.214275757682190870e-01,-2.916633709345598513e-01,1.269174279289010387e-01,-6.046249544553841115e-01,2.088275076802491581e-01,-2.636389720500169065e-01,3.492080659325766945e-01,1.405611555785874489e-01,-6.529131700288896001e-01,-5.048560764267451262e-01,7.484931795152380274e-02,5.223651608480491815e-01,-1.148442513001484699e-01,5.690817992017843663e-01,7.535934854491596613e-02,-2.556304070901296299e-01,5.068887657212254316e-01,-4.456404781254719727e-01,-5.012887659270934826e-01,3.939394832639210864e-01,-4.921588829198151882e-01,-4.803091749264581933e-01,-1.168323211159794095e-01,2.076475599752975465e-01,-5.774013021446020022e-02,-1.031046508076627788e+00,3.475308580697524796e-01
-7.510911618643023591e-02,-7.362843114971984182e-03,1.391025553271246773e-02,-1.838022903337403202e-01,-1.113612367113526180e-01,1.197329089300859795e-01,4.092638421358249512e-03,-9.178298229178699641e-01,-2.647218438254972939e-01,-2.221390457476108971e-01,-1.016182328320903716e-01,2.215752811937931888e-01,4.833742330365914386e-01,3.433599711460129378e-02,3.516188329575140048e-01,2.345144915763360816e-01,5.202709400951102126e-01,-1.731563991260548219e-01,-1.515234965868552941e-01,-7.857553449386694977e-02,3.545303115244200498e-01,5.847631537340817198e-01,3.015067351082598157e-02,-8.101178660662855524e-01,7.999893990923683251e-01,4.287923844171764864e-02,-5.770078739523586409e-01,-4.321057967997268823e-01,6.018794579108492637e-02,2.491705981254420388e-01,-2.098406756199830414e-02,-8.167503762285446833e-02
-1.695402621097245599e-01,1.377974417415575858e-01,1.479050943038463239e-01,1.935468365255161305e-01,1.982336199419028056e-01,3.251031219819161544e-01,-1.784413219737675527e-01,-3.962567860186535507e-01,-5.001264350441455564e-01,3.636013258918531776e-01,-1.273375938069339075e-01,1.457422742467135157e-01,2.441904734061369486e-01,-3.085025483684718517e-01,-5.193004280508405346e-01,9.960285795236394346e-01,8.016665063325452145e-01,1.990647068138922393e-01,2.581739626892003425e-01,-1.955449981316283170e-01,1.540186344164693466e-01,6.082682177411353752e-01,-1.627980367620099345e-01,-3.654951809136522400e-02,1.013384114433142580e+00,1.343292901513797322e-01,-1.920591147399436094e-01,-4.489422197206688336e-01,1.094805555345319953e-01,1.012046645777202741e-01,-3.549390889709246322e-01,-4.066152411469886596e-01
-8.824907276844401460e-03,-1.074445079085761812e-01,-4.072262331463807200e-02,-2.349206777052526007e-03,2.400101800349046521e-01,3.489037936152198371e-01,-1.507772161161977653e-01,-1.605028314680893575e-01,-4.918301576865480862e-01,-2.539571259896328259e-02,-6.116228743501733733e-03,4.061201607225037868e-01,4.914622629746706606e-02,1.997668358550349632e-01,-1.851898750005979422e-01,6.457114185054755318e-01,4.713939854215367653e-01,-8.751423636198184253e-02,-5.530881302112931538e-03,1.163431567204923911e-01,-6.251607236573055726e-01,6.231930461309360680e-01,-5.374216259953409347e-01,3.524031644074987479e-01,1.015491714926215483e+00,-8.041672798677659828e-02,-9.946788937882904413e-01,-2.848779818975420430e-01,1.537947856741709585e-01,2.912538034224502748e-01,-7.194739076369733866e-01,-4.072142655538559808e-01
1.054001025492543875e-01,-7.311701251169105964e-02,4.743744181359276224e-01,-3.014307318235985855e-01,1.036394082621805296e-01,5.051098757958755181e-02,-5.206047137121961460e-03,-3.007225761470252445e-01,-1.287050349970423335e-01,-2.168284482123296608e-01,3.936287127361795535e-02,5.531951644779200539e-01,1.961374893227662008e-01,-1.913465206367261084e-01,-5.996515716485643910e-02,9.585333044717972983e-01,7.307294749595509842e-01,-4.023244727956860056e-01,5.409836264776684001e-01,5.923296953735260884e-01,-2.944938710749330779e-01,5.454684524561101977e-01,5.391960627993974686e-02,-3.290967667402343588e-01,7.722420745711524592e-01,2.328500718880659459e-01,-7.212797319414031572e-01,-6.796609101978221545e-01,-4.766401307297422896e-02,-2.925097464898530619e-01,-5.464776488918172692e-01,1.705007195099541017e-01
-2.487174650475263427e-01,-1.154039070463648842e-01,-4.601948291658781165e-01,-5.643217802267110894e-01,-2.223130464896924119e-01,-2.844080501964026397e-01,2.415607378586376308e-01,1.947907635640304114e-01,-1.685563283084483555e-01,-9.543445266428007834e-02,-2.239132371813328526e-01,5.535333790898518125e-02,4.737752977236564522e-01,-4.724010739250195101e-02,-3.814248001442695490e-01,5.092698463328300118e-01,9.794802094044283702e-01,1.094294281672028163e-01,1.846174422740648191e-01,1.576858358134102245e-01,-1.921733043618215064e-01,2.457285399223489430e-01,-4.666363769314373910e-01,-5.273043761533360158e-02,4.843223560922332860e-01,-7.969699531074998511e-01,-3.999161558030672192e-01,-6.253837233567198783e-01,-2.484227701608011096e-01,-1.794673503914332724e-01,-4.867178603318877972e-01,-9.425818580154757820e-01
-1.253659725494706001e-01,1.378260846833150866e-01,5.634300751635284987e-02,4.359469243463691135e-01,2.635750129132589104e-01,-6.819573244450696792e-02,2.506998039683620561e-01,-7.358590385928617805e-02,-1.036328377728135686e-01,-7.289678668907582093e-01,3.655949501728539275e-04,2.873904904171105112e-01,2.006178596277435194e-02,-4.988106829942549059e-01,-1.341021866435055387e-01,8.209169435907622825e-01,3.561445570869248844e-01,1.141448243364799955e-02,1.554399803770857846e-01,-5.682193233961658763e-01,2.249862657110594522e-01,-7.762622728615042877e-02,3.953953647101155489e-01,1.175041207031188306e-01,8.974209735223650508e-01,5.890981213707451314e-01,-2.587345907128647537e-01,-6.022589731625972442e-01,-4.810845562445423274e-02,-3.536109900545073015e-01,3.922906951074216497e-01,4.458984039989189463e-01
-7.447145909180451495e-01,5.375875210287560657e-01,-2.396961039657161674e-01,-1.935869631763678100e-01,-2.634623468876423069e-01,-4.295576646846238633e-04,-1.649166091990038885e-01,4.007668597098759666e-01,2.606854585810409741e-01,-3.450099216991665552e-01,-1.849658633939951224e-01,7.285215382534613315e-01,-2.280014631535789982e-01,1.007548316324762272e+00,-1.074285422179533267e+00,6.520387667469192960e-01,4.583234566715595482e-01,5.586887963972596571e-01,-5.085724705264862977e-02,5.980999347489517337e-01,1.069360326903839586e-01,-1.053709591121883282e-01,-1.842863303980126766e-01,3.944406210269070512e-02,3.821793760519199834e-01,-6.547058387709286942e-01,-5.251335853716729840e-01,-5.310114824768711328e-01,7.506719582149196102e-02,-1.820890143331850286e-01,-9.368473048111969348e-01,6.843595401493979269e-02
1.999602297360007080e-02,5.921044174338679911e-01,-2.162193817364356230e-01,-9.482576160096300999e-02,7.909632839527683257e-02,4.999734566665105517e-01,4.674606476119349541e-01,1.113923439425210937e-01,4.696426389907131238e-01,-1.177112417466973371e-01,-1.185257728253474308e-01,1.353401651717800191e-01,4.099478129989705399e-01,3.379089889881393138e-01,2.000606823905776710e-01,-1.002499946206399234e-01,6.888983748030081955e-01,-5.996102548183140923e-01,1.116564583912180164e-02,2.312915801231998358e-01,4.841428889081033082e-01,3.790998999193733732e-01,-8.560361663881252969e-01,-5.566131747447877753e-01,5.738329741064314149e-01,3.147862286838912227e-01,1.077127849528361214e-01,-6.441693425196015621e-03,2.033822636534089734e-01,-5.306651134030981876e-02,1.824037948005075016e-02,-3.552419398109100679e-01
9.802865526382660566e-03,6.008554697145923607e-02,-3.905727668609875192e-01,7.958091595062599666e-01,1.113977262439186933e-01,-4.291690884759344349e-01,1.432076971052366476e-01,1.347160286482884106e-01,5.979110967168504986e-02,-3.279282573211812768e-02,-4.207829021531853120e-01,-3.580644853874458411e-01,-3.919241044627367332e-01,2.368614706037045492e-01,-4.115395342390963940e-01,5.719803125751645595e-02,-1.242012147491115964e-01,-6.155982336036008862e-01,-1.246578102858453274e-02,-2.178295334647238624e-01,3.105389461244889571e-03,9.739536131169115318e-01,-9.748434077069956238e-02,-3.738717254500264486e-01,4.898374932930988912e-01,-1.673154914617156486e-01,-3.259161322093341306e-01,3.366731063833551807e-01,-4.889478606112678261e-01,-2.259121868561795310e-01,4.140309760200034522e-02,-2.547344459513906090e-02
-3.228801192107841889e-01,-9.383963108687352894e-02,5.251518094700637906e-01,4.006527344414169134e-01,3.906743249120433470e-01,-3.869045084741080248e-03,-1.183175268663428370e-01,-1.280356847126323805e-01,-3.476627367805671387e-01,1.051312869785920451e-01,3.902792030983771032e-01,2.773300623839453083e-01,1.105316080413818458e-01,-3.069053886271986276e-01,-7.910306117644265445e-02,8.108442064750900347e-01,5.420644009321506918e-01,3.052864659506152600e-01,7.236148190031108651e-01,-1.427131699166234169e-01,-5.414100497546840973e-01,6.156673339061963235e-01,-2.005453340177079935e-01,5.863300501795416786e-02,4.054418660092108384e-01,-1.997116022893427323e-01,-4.014577198152923798e-01,-4.099345984237530716e-01,-1.430395629508686151e-01,6.054673968546600005e-01,-3.852586391712797820e-01,-9.885571633633367938e-02
-3.502223727413632526e-01,-1.588709935121807304e-01,-3.177954823763707859e-01,1.486094398853423093e-01,1.485116078653969940e-01,4.497883788524781323e-01,7.443280048287082007e-02,-3.879103145722090362e-02,-4.894799374935648872e-01,-2.354488444399762404e-01,1.920083134244711942e-01,2.814254415169245571e-02,1.656528721455931552e-01,-5.245915243448995291e-01,2.205047965207853622e-01,5.160038325832427830e-01,3.244368141047205834e-01,-1.683347129204055548e-01,2.797903213846238413e-01,5.732542642495621621e-01,3.162198651909916003e-01,4.681144098963241351e-02,1.381332452198930638e-01,-1.111323709380179492e-01,1.161960094682389366e+00,8.705991476111447913e-02,-1.277245958618797028e-01,-1.549220259583097836e-01,3.263433770783862320e-01,3.672260170572755333e-01,-5.034847025430478906e-01,-6.251568958791438035e-01
-5.761857900835808122e-02,5.326783085382397198e-01,6.078229328399187281e-02,1.224281973150442328e-02,4.860072639075007084e-01,-5.952564608872866481e-02,1.692194157164889079e-01,-3.197574728128522170e-01,3.250708874191488018e-01,-6.378794727116861019e-01,-3.317995911195867342e-01,3.627779822953861588e-01,-3.597226315848132128e-01,2.898822779601906846e-02,-2.221566156794601565e-01,-1.566130538182022858e-01,4.805776107446673162e-01,-1.043064387647275049e-01,2.942367542242066980e-01,1.729084904913064658e-01,-3.403653112536006997e-01,-1.044750787244081158e-01,-6.570921804245817288e-01,2.988321321840535782e-01,4.438219871671169603e-01,2.519332062193414545e-01,-4.342224672496805549e-01,-7.030231924526377796e-01,-6.339861736723564900e-02,-7.726748936572666038e-01,3.507561300591722220e-01,-7.908345112018092538e-01
-1.156570766970512476e-01,4.420983134864669983e-01,-4.104677796843156923e-01,4.837770818472263423e-01,3.383682320552522937e-01,1.197443151865813377e-01,7.845424687655200291e-02,3.823217941685498333e-01,-5.918126414061826157e-01,-2.989898926058704998e-01,-3.525552658430154418e-01,5.246257445352139337e-01,-1.147633842136697446e-01,5.046668283435987723e-01,-1.866485370388222542e-01,5.091156568566950202e-01,4.197685660845187905e-02,-3.936206173247122075e-01,1.345262150275976509e+00,-3.527459343269616077e-01,6.200625661283742235e-02,5.511176147474330378e-01,-1.076581350288601691e+00,-2.930351580604071415e-01,7.654681448756956996e-01,1.158791440426494013e-01,-3.738258502060154975e-01,-4.059139616561131536e-01,3.996162529657993900e-01,2.673878356611484874e-01,-9.878799736159470102e-02,-6.838983216887312144e-02
-6.136023059232219579e-01,4.565632683378417767e-02,-2.191673065505930773e-01,-1.244898625939778181e-01,-3.017324708568702718e-01,-5.453169796052001472e-02,9.392588336929577619e-02,2.139832369989166927e-01,-1.554260306415753967e-01,-6.946088435390863625e-01,-1.349488513642611576e-01,2.329248271745489873e-01,-1.949457728535428647e-01,-1.608274547490060047e-02,-6.547527540849371608e-01,-5.389211935823196020e-02,4.042830955305566631e-02,-1.809838250053871223e-01,4.652413994122809870e-01,2.820618408631977991e-02,-5.605933657082779603e-02,5.350181600033474538e-01,-5.037854180673505544e-01,-2.278240756114303933e-02,5.336998396635107555e-01,-1.442343038423381796e-01,-2.906551591699187975e-01,-6.466988282541548116e-01,-1.694399011391329313e-01,-5.196442402161329799e-01,-5.719746057184064147e-01,5.508132179669799067e-01
-2.850858391251891999e-01,2.557564772506131789e-01,1.155204844356088612e-01,2.881295100833815015e-01,-3.779612427714473810e-02,-1.148777992192489272e-01,-2.887055357489482291e-02,-1.184243773982825848e-01,-3.914099148373024750e-01,-8.166439606249448202e-01,-2.121892891471162113e-01,4.915091834880842558e-01,1.679479745683342684e-01,-1.842096249751355996e-01,1.860725634520482563e-02,2.372045362229260324e-01,9.279394920040635597e-01,-2.861460082709970099e-01,2.243159191801336050e-01,-7.083118721299219711e-02,-4.379592562089435481e-01,8.009611966628225055e-01,-4.534814541242262464e-01,-2.462024741132215755e-01,3.548005649054870592e-01,9.563763771383687606e-02,-3.807018422060176044e-01,-7.086141949330835299e-01,-2.294495476915549559e-01,-3.813732134843211830e-02,-6.212074375609717425e-01,-6.066614902766438722e-02
5.746630090358893772e-02,-3.865972727341239201e-01,2.307313801061853242e-01,6.490365035845357955e-02,2.735805296778369700e-01,1.681617182295715163e-01,-3.393294006257749906e-01,1.425786616484641112e-01,-3.194283858076778504e-01,-2.436682758911239977e-01,2.737075315880042881e-04,6.288282654018079176e-01,-3.554918718208094353e-02,9.424158106004336399e-02,1.779544645959610927e-01,5.907967931119106897e-01,6.090216990923497109e-01,-1.468928823662930816e-01,4.836609584066254852e-01,1.996514216790759300e-01,-3.494289503726784041e-01,2.874690836544151473e-01,3.531873486856586253e-02,9.791907601435789754e-02,1.053439569855736613e+00,2.577346599294332297e-01,-2.106120579916825886e-01,-5.696526563963215661e-01,-5.299087977142389327e-01,1.230717124371610155e-01,-5.770322231124949131e-01,1.229069258634573891e-01
-1.938892579013989925e-02,-5.671080336150979839e-01,-9.636324692474550202e-02,1.425169914524504478e-01,1.478728086001739883e-01,6.916453781482745367e-01,-2.559457815499435185e-01,-3.443758673263502823e-01,-4.045773537296989963e-02,-2.614222699503104819e-01,2.203932182180910471e-01,5.933666702457167652e-01,1.301183485773719228e-01,-7.795521150749307182e-02,-5.420854046325542658e-02,1.037370809110923497e+00,5.819214989790943982e-01,-2.003714476452065352e-01,4.017228175069277318e-01,5.293592508024025367e-01,-4.156644581090707669e-01,3.949780550463761752e-01,6.893748358285280153e-02,-3.896729041817337258e-01,7.039658328787735675e-01,3.184229135285354673e-01,-9.537307881067453863e-01,-2.967537142721187737e-01,-1.038622825143705325e-01,4.751273456031849252e-01,-6.263459097138667220e-01,-1.564677090719184538e-01
-1.884415381334127726e-01,-2.426485408730523485e-02,-1.174212739164443575e-01,1.168548235273182551e-01,5.589172923177634367e-01,-2.105342789434826445e-01,7.416939240132327527e-01,-3.355478691710614414e-02,-2.982979601672213765e-01,-7.418767842396806200e-02,2.247367355636114006e-01,3.068137407750260448e-01,6.121023868696858772e-01,-1.967108740758335972e-01,-2.619911460701242478e-01,8.852896200287223571e-01,5.431236846970034504e-01,2.436651001182733034e-01,1.607240565902599838e-01,8.604725139033950199e-02,-1.935998536471902620e-01,4.918608524951129102e-01,-2.239219304676017264e-01,-5.178066862949344262e-01,3.080015976727988325e-01,2.992525300879556038e-02,-2.704895413872978605e-01,-1.797026937935394808e-01,2.470569485001078702e-01,6.240258380338548072e-01,-1.918910982567430534e-01,-2.621752030986399529e-01
2.577323608282038742e-02,-1.878125950142519596e-01,5.204142671412059773e-01,2.594285427619841822e-01,-2.769974728514333906e-01,1.271269778278313611e-01,2.510019684993141098e-01,3.261156307003534316e-01,-3.642687268225891506e-01,1.403753186333359659e-01,1.336712623193112570e-01,2.576432733673554853e-01,-1.637929728431298249e-01,-7.259080274036927571e-02,-7.790359109505357038e-02,5.102402588327111799e-01,9.768645985242899732e-01,4.073878199024216773e-03,1.694331452076040523e-01,5.914208721582794870e-02,-5.591804876068131591e-01,2.891345224360315491e-01,-2.146054064322831523e-01,-8.846298171394402499e-02,7.652482859564533335e-01,4.694782609691199871e-01,-3.337323800067785728e-01,7.938996792057770313e-02,-4.022336073563985703e-01,1.842398237335125533e-01,-4.495966391927871952e-01,1.005091530740533923e-01
5.166907874131515532e-03,-2.273100965332642276e-01,-1.099832800646744491e-01,1.148183522073207286e-01,3.368064112665698495e-01,-6.280045771056519399e-02,-3.326802309425672122e-01,1.890656671975234765e-02,-2.639070857752501831e-01,-4.354057254262302390e-01,3.845413852636942464e-01,1.524186447560997859e-01,1.082636164147413038e-01,2.389112480787332626e-01,-6.779382506707146705e-01,4.437365113401017247e-01,4.953241887657442999e-01,-1.803205542043397891e-01,1.794858057357557601e-01,-2.094934254164619314e-01,6.656627644295866342e-02,6.160210507743131281e-01,-4.464296753665891737e-01,-1.714071735778359418e-02,5.034598992846882615e-01,-1.793946995172640002e-01,3.631490489549778211e-02,-3.988699325926230999e-01,-1.453881218875365811e-01,2.775315572316212898e-02,-6.094018216475668437e-01,3.246519413146881083e-03
-6.155221133568904435e-01,4.317605795736931817e-01,-7.066525691271162424e-03,7.875678086201681749e-02,-5.077525092492984893e-01,4.645317239391361097e-01,2.607493119659379244e-02,2.457506393235474595e-01,1.090480911889465110e-01,3.460667357105633446e-01,4.083502402230750894e-01,5.965755340080177715e-01,6.084545473863486875e-02,7.065625980619185675e-01,4.047334949076286104e-01,2.699968207581558977e-01,6.627355442273029362e-02,6.116275469854537405e-02,4.491862217253649314e-01,6.243357039260137853e-01,-3.828045137550115107e-01,3.550339628646708157e-01,-2.141816267199479484e-01,1.801931112428720727e-01,3.239671181953552304e-01,-8.260352154933707780e-01,-8.666882548464884817e-01,-6.129647101451620728e-01,3.523567822874988376e-01,3.618378325696134379e-01,-6.883502270000765311e-01,-2.605255409884680295e-01
2.621937287032505282e-02,2.850405164682658365e-01,-2.743855377076932500e-01,-3.015812803565809386e-02,3.902904065439014025e-01,6.450978933374957869e-01,1.483636947716436283e-01,6.069826402180733549e-03,1.944710435799374970e-01,-6.602062473925642827e-01,-5.228791869633956368e-01,-2.627419235254007113e-01,6.333780545862399691e-01,1.661673848163653100e-01,-6.908304485246774540e-02,2.525281326880376986e-01,1.818170272362071294e-03,-8.481204628700536041e-01,-2.717872635991099850e-01,4.919552856969342525e-01,3.009676909188820360e-01,7.804965238634399283e-01,-6.892929998582772999e-01,-7.676813589845371544e-03,-3.891400642958943168e-01,-1.658824787289286951e-02,2.566264116666377992e-01,2.005339267570598050e-01,-1.258829985047755506e-01,-2.233193537650811633e-01,4.769799727074094942e-02,-4.009971533523292719e-01
1.649168999308947559e-03,-2.378998247836777435e-01,4.795943859454060432e-01,2.119952390956878208e-01,1.308972200450600754e-01,-8.538410727307279569e-01,-4.638947410064545585e-01,6.312476751307713463e-02,1.330991175986771524e-01,3.304975425553358104e-02,9.973087925788456931e-02,9.385557360580334962e-02,3.118035432405905638e-01,2.106744230009859054e-02,-3.241722190503799061e-01,3.664592103609093376e-01,6.764018864989140845e-01,-3.992381454063027579e-01,5.604811810933106875e-01,4.430881507904735894e-01,-3.428256061984783498e-01,4.887014441662866915e-01,-6.422537270765218964e-02,-2.065298052745205837e-01,8.389750291321613762e-01,2.295710051933359530e-01,-8.452591088883345538e-01,1.196712995896000720e-01,1.443366246976158507e-01,-2.704926998162479057e-01,-4.135435854106489506e-01,1.091912809825207470e-01
-1.184567278856309969e-01,-5.719214369694660682e-01,2.986728721924702956e-01,6.449164338802190199e-01,9.110526341069907774e-01,5.419004478512847722e-01,-4.006418378367397892e-01,-3.044073647287043327e-02,-3.312378298318836567e-01,-7.901321065292483681e-01,-1.234745579546739774e-01,3.419294201993469673e-01,-5.314451480943099826e-02,-3.524955286211632899e-01,-4.140530439688855924e-01,8.810077480141290662e-01,5.384285086129754205e-01,2.036975158982897716e-01,1.281715651206143669e-01,-1.447553297267057670e-01,-1.832055478960525341e-01,6.740767512640741810e-01,-3.889533023260472455e-01,-4.359085695601658816e-01,8.387775235582455302e-01,-2.024094297047452501e-02,-3.559987949367153792e-01,-2.035184923843029181e-01,2.412202427532107729e-02,4.950716686942454592e-01,-3.982939071642126461e-01,-4.570286244387306018e-01
3.696289293231608264e-01,-2.372799947702093626e-02,-2.996192843828429653e-01,1.276765251230139731e-01,4.905046359830455560e-01,2.052294341530069843e-02,9.950414768319065795e-02,-9.027407627828729075e-02,-3.910889082427788654e-01,-1.016341041277457613e-01,2.962967882997849522e-02,6.172468996885143167e-01,-2.744944677073969386e-01,3.362238850962128156e-01,-3.399814685597685737e-01,9.265896021236245117e-01,6.453058661706784216e-02,4.631498376915818560e-02,6.731780654798104058e-01,-2.195687624200436394e-01,-5.920186421632729346e-01,2.305705697311039026e-02,-2.007523830675295995e-01,-3.158023608055464670e-01,5.010492194496287688e-01,-2.484685000245202835e-01,-8.289991102267630918e-01,-3.960992503492984373e-01,4.104079229759886038e-01,7.645284895869699504e-01,-4.964998010668987272e-01,-5.686856563801598874e-01
-4.514956153409274697e-01,-3.927224439128098460e-02,-5.202868574117235356e-01,4.753459115901289556e-01,-1.175313627342304545e-01,-3.912230685675091579e-01,4.360970357936480024e-01,4.898210201680385789e-01,-4.961077424634106059e-01,-6.403190616025054016e-01,-2.406932599186051291e-01,1.943134765744275461e-01,5.304295487109396134e-01,3.313770600593507476e-01,-1.786806936499838461e-01,-4.751874942027856097e-01,4.189064544776786025e-01,-1.132024085954830062e+00,4.497957455103799296e-01,-4.141378011353543664e-01,5.989653267740498999e-01,8.430685675961868686e-01,-6.457196161805527079e-02,-7.877071069990894125e-01,7.793791431329506469e-01,1.825332871724460668e-02,-2.464635803157757821e-01,-2.792159210216471621e-01,-3.416871185932087718e-01,-1.600795515755352172e-01,-5.412716799410357549e-01,4.584617764403737805e-01
