-1.158564891108729289e-01,4.507701044410091784e-01,1.067830183788912368e+00,3.617927838483541714e-01,1.884800604529770496e-01,-9.446788221432533827e-02,-2.729752342998656989e-01,-1.285642896243842370e-01,2.326366649940242448e-01,-2.125794127783359744e-01,1.974446736733355134e-01,1.403335625951468713e-01,-4.802494124086517102e-01,6.177155492735386666e-01,2.284312265720458424e-01,-2.181465064063946024e-01,5.247719492560651844e-01,3.706458271262978998e-01,-3.317193094065201686e-01,3.307345258933183652e-02,4.240227013937664657e-01,2.226120509408937298e-01,-4.203530510162497569e-01,-5.140494703121062381e-01,6.551609555962820686e-01,-5.541775393515133707e-01,-2.588352142938403766e-01,-6.430805072633588582e-01,3.499001663831399211e-01,-2.195597967330674694e-01,-7.687081678433925758e-01,5.072491802132451655e-01
6.949390157657997502e-01,2.445078011808328802e-02,1.007633797662018882e+00,7.647500476918909218e-01,7.407971169245974874e-02,-4.454750928131652188e-01,-8.601023129134366396e-02,-5.023022456088864773e-01,-2.893510170267938886e-01,-3.947190531366064903e-01,4.843580025055643778e-01,2.086435396694719113e-02,3.393060667094302540e-02,-1.657227668837465279e-02,-5.570777821771817351e-01,8.611945224115000186e-02,1.822015702023772193e-02,-8.928122420811104853e-03,1.133896747897336632e-01,2.395580991634726487e-01,3.614541405296581855e-01,1.228034021392958031e-01,7.726293126176664305e-01,5.872833084047861529e-01,5.878626693717899920e-01,2.306531043773582257e-01,4.790591183820398502e-01,4.111973377964279752e-01,6.616556142230869408e-01,-1.586054775509207482e-01,-5.691795350656798647e-01,5.846172716925759349e-01
-6.081966830317422357e-01,1.534439145121055392e-02,1.744820054280096511e-01,-5.843386423226496484e-01,-5.728715849203722121e-02,5.119434882357777328e-01,-1.672051494505549241e-01,-3.621496598769288200e-01,-2.664194438959316402e-02,4.404243873554243294e-01,1.179772149506795598e-01,4.673142468916143821e-01,2.123417784410024656e-01,2.241950124596028271e-01,-4.456949364717421869e-02,-3.764834902741322487e-01,2.328429736373233139e-02,2.996504217761067901e-01,-1.549397378851729568e-01,-8.313403405953626035e-02,1.482611066708945657e-02,4.003617857090625565e-01,-7.975957778202978632e-02,-3.786862182154462353e-01,6.209714238256485164e-01,2.553474083051424093e-02,2.062000393783184476e-02,-6.353007370856429414e-01,2.859494010046374490e-01,-3.905974601763892995e-01,-3.216424565378036560e-01,-3.033892998607276015e-01
-1.275129952860848404e-02,2.659906068316652550e-01,-1.061503796113676124e-01,-5.425017845425541552e-01,1.125895348358034509e+00,-4.104981341966190689e-02,1.222607019514928006e-01,1.937259640969077601e-01,-2.656333924539858171e-03,-2.823609588019073136e-01,4.982338400022707225e-01,-3.964271949609909917e-02,4.684132210594646462e-02,3.895492485787904746e-01,1.765828892670735784e-01,1.658162999232666579e-02,-1.482468999063909776e-01,-7.424605725402916301e-02,4.324201615859940562e-01,-9.467349655300770495e-02,-3.810995581821325362e-01,2.736387289822660440e-01,-2.840922321120628036e-01,-7.421225922178167900e-02,4.527397861477345797e-01,-4.211748454945454245e-01,-4.568921992752257299e-01,-6.948308031014593933e-02,2.310242157115129612e-03,-2.915506092075643707e-01,-3.073709867016468089e-01,5.487290640637573214e-01
-3.621898313028387717e-01,-1.674114403681496166e-01,6.085477105673932074e-01,-8.689815134785244810e-02,4.829780774205807425e-01,5.880973059320044882e-01,-2.122130306277784373e-01,1.222193307576197596e-01,-4.059035895452834386e-01,-4.510784848412529024e-01,8.406951806382557679e-01,-3.798955306595218628e-01,5.879624999938213303e-01,3.116778762377827583e-01,6.873685925552320830e-01,7.025312411695295856e-01,-8.073631521762027197e-02,-1.739289282200962017e-02,7.362292778989262265e-01,2.319124220951007675e-02,3.716509837437827479e-01,4.494071867479779714e-01,2.320110660181302353e-01,5.597793602183757100e-01,7.241131571745640372e-01,-3.069542164250033123e-02,1.626032804117643338e-01,-4.854071639158792362e-01,3.978536351574185614e-01,7.569700118964248214e-02,-2.184779498580700086e-01,1.181142827816016316e+00
-2.472569508379481862e-01,1.305554370547000187e-01,6.716566809879023214e-01,-1.995293381192584925e-01,1.099932259932371870e-01,5.693218929482801727e-02,-3.152707730537129827e-01,-1.668965336552608314e-01,-1.768759305936578874e-01,-1.746064923300090777e-01,2.598061800055639914e-01,3.341437992760996623e-01,-3.092014674719439915e-01,1.328814456298679225e-01,-1.291117621862716280e-01,8.210505153987601723e-02,3.212965167691650414e-02,5.958659254450505705e-01,1.346482254783848698e-01,3.891884517461993709e-01,-4.094519678788637318e-01,3.033271656851140863e-01,-3.035038066579924809e-01,-2.490825488986590230e-01,8.392344423285629240e-01,2.240340768335995492e-01,2.205070865214279474e-01,5.732823779332150288e-02,7.110332466735744816e-01,-1.616061242308673707e-01,-1.078925266928298099e-01,2.538242751923353580e-01
4.435715323585168179e-01,-6.636932545975077202e-02,-2.679733493068103822e-04,-6.972542585311244934e-02,8.174991232398683139e-03,-5.017814585242863501e-01,6.995149842952885777e-01,-6.852602466642426782e-01,-1.424891868649029170e-01,-4.709154873666137053e-01,4.756950910584273329e-01,1.026036488053237550e+00,1.028380464408563899e+00,4.619433601765566277e-01,2.398704511829545805e-01,-4.179237819791673525e-01,-2.187475423812077491e-01,2.863385271162015577e-01,-1.903021267434022029e-02,5.084580710434140061e-01,1.632368858315474680e-01,2.777347986555108728e-01,-2.185584213693054223e-01,2.386818658023395073e-02,7.791431811510283190e-01,8.014654446737679017e-01,1.345113602443377410e-01,-4.487184987753961574e-01,6.608901681073793277e-01,-4.161515275776349609e-01,-1.298387993343020352e-01,3.973842762720863897e-01
-9.859646959377027509e-02,6.345540480065253730e-02,3.243088228920201210e-01,4.279344742670043722e-02,2.452980654340057298e-01,1.651152319498962462e-01,-3.630338804311849521e-01,-1.920666423311331861e-01,7.936933266216217309e-02,3.895934290826532642e-01,4.562495868768970397e-01,2.470766649597987974e-01,4.496109503893865045e-02,5.520386985713845451e-01,4.136366922760263964e-01,-7.528185459936198587e-02,-5.492522569355750423e-02,3.495750381665942985e-01,4.314824176350317009e-01,3.404778884952544549e-01,-5.916266056136547380e-02,-3.833412869158842051e-01,-6.921919404040716151e-02,2.126769812441484941e-01,6.073679543445227313e-01,4.298751654043878601e-01,1.141654789368221901e-01,-4.270781308963116918e-01,5.496953735587235546e-01,-4.311728856918999875e-01,-4.247562118975589662e-02,1.891797985300667229e-01
2.698600269251923978e-01,1.328764426115356112e-01,-2.251702602531986674e-01,2.157228151292619189e-01,3.304188213359501858e-01,8.152136223467723597e-02,-9.386754755440521181e-02,-3.541992447414934464e-01,2.255533866200939985e-01,-3.282116380806628930e-01,7.541766235300284560e-02,1.438827306429757424e-01,1.269146688862398120e-01,2.419541653091759614e-01,3.053058589382637300e-01,-2.710020816764155960e-01,-1.181658325565521084e-03,-5.655901483681291531e-02,3.729436577335722980e-01,4.916741571084486395e-01,-5.207000015042257957e-01,9.576324903403088395e-02,-1.139820896136796158e-01,5.388752782503338778e-01,1.114873195552652518e+00,1.260466780731465397e-01,-2.912989558136830359e-01,-9.580808693023779021e-02,2.473144611132892801e-01,7.314450001912886634e-04,-9.336876100728586092e-03,7.041479093718789883e-01
-6.740500282328618642e-01,1.202077579357873488e-02,1.759721096343008218e-01,-2.510220829756617533e-01,6.494172086317571146e-01,-3.364592464700684182e-01,-3.060298907990912087e-01,3.199283176212341373e-01,-2.698887675444960887e-03,-5.391290914410062918e-01,5.022479460564720499e-01,-1.011019276685035939e-01,4.959869277916466035e-01,9.771519843765299473e-01,-1.894305492418948411e-01,-4.199291707316508138e-01,4.355984358868964512e-01,-1.723966999362150643e-01,6.051131412364073592e-01,-1.113978782563238568e-01,-5.185800660042421129e-01,-2.207793241162120113e-01,-2.081332656327843367e-01,2.114162361989405936e-01,3.952314049233899285e-01,2.373169428048879648e-02,1.489479697001466763e-01,-4.970282334697129212e-01,1.723845745178056443e-01,3.767997453300511168e-01,5.348374763795294973e-01,6.988553724040689197e-01
-1.920601725154262307e-01,-3.978097891925485019e-01,5.189531296177405384e-01,-5.458523703272233352e-02,1.133410930572716913e+00,-1.565364429786029188e-01,-9.218582882504730569e-02,3.130899687419135824e-01,-1.887231987373985120e-01,2.665150063667337532e-02,4.188319220629138639e-01,-7.275671097396896325e-02,5.482934651687603189e-01,7.361975651379006891e-01,6.682596335658189668e-01,-2.787758043498004823e-01,2.369752390822424948e-01,2.527761652912325907e-01,1.056340511167606966e+00,3.057671721556976530e-01,5.796628140397246387e-01,2.759148421684554653e-01,1.784501192896210120e-01,2.356755415173423240e-01,5.205301213960480400e-01,1.392307693834127780e-01,-4.455773769034803156e-01,-1.517138137252282415e-01,3.110405976752087520e-01,2.915874920033117990e-01,9.954960745669444444e-02,9.383436820895764141e-01
-2.383502253764357981e-01,-3.561938744948631164e-02,3.781355619404251911e-01,3.508784981143641124e-01,5.854955184428187742e-01,2.497344832502862433e-01,-5.069319966976958414e-01,-4.540044383454882038e-01,-1.802261829962575890e-01,-1.528397020698854247e-01,3.372030315792842181e-01,5.139871971921139426e-02,6.729260040627829675e-02,4.787084260878994857e-01,1.651480454994240510e-01,2.053867941954866105e-01,3.476145836452199656e-01,4.025587463028078572e-01,1.331929612402420471e-01,8.714950717423202153e-01,-6.343857855199797058e-02,-2.217553235847182780e-01,-5.372345464941565840e-01,2.083208425041953304e-01,6.605393168078703692e-01,-1.459676714172019607e-01,-5.447414246010342520e-01,-1.855860330777688860e-01,1.621455851711020857e-01,3.167580511272536370e-01,8.434522736035715562e-02,5.074079957281733000e-01
-2.977958171223136219e-01,1.279788890039292304e-01,-3.525736995373046634e-01,-3.012357663901546467e-02,1.400927924180569439e-01,4.220447428262519285e-01,-2.379579447095981903e-01,2.829375257668115262e-01,-1.887757675577543814e-01,-2.884243049416351234e-01,2.523693049427905288e-02,5.525894030754237018e-01,3.340540898521943136e-01,-3.650980587593927185e-02,2.816610141714762094e-01,-2.672002104131114275e-01,7.642695367161517206e-02,1.213412180882055963e-01,8.754995753038823103e-02,-3.923955457433958571e-02,-8.818991814602972212e-02,3.710199175767045499e-01,-2.697284030322653070e-01,-8.205733114611518664e-01,6.183724027913740651e-01,-1.168655467360737582e-01,9.170738788433858979e-02,-2.291441344924629864e-01,-1.272229276097816553e-02,3.161169388956900361e-01,-1.310993460454178972e-01,1.899251291394032370e-01
-3.185922157918846809e-02,4.657235140160874143e-01,2.662281810929264525e-01,6.097328942786324202e-01,3.997916682936299981e-01,2.735504657600928424e-01,2.409515387206482839e-01,-1.580898747424339390e-01,2.581698053523774627e-02,1.103830362551105060e-01,5.729949902790236749e-01,3.232225895772667945e-01,3.802972758686228028e-02,-3.029662608916540156e-01,3.944843831788819033e-02,1.140240030006126060e-01,2.756021982956468053e-01,-2.726670134342132901e-01,-7.542309087307703663e-01,3.471874524618722702e-01,-2.566693751298770865e-02,-9.279556528269092275e-02,1.691751684601137673e-01,-1.646748719387411686e-01,-3.644037766035661957e-02,-3.900010887135408888e-01,-1.212791713863334842e-01,-4.264193559693707503e-02,1.125620826809576869e+00,5.079378734115668204e-01,-1.330339777380318278e-01,3.853039366037573354e-01
-4.899223879519069846e-02,1.762645050804312330e-04,1.539520504239397236e-01,9.041845162834093452e-01,-7.841075963935209558e-02,2.141187823931350875e-01,5.228016173318752319e-02,-1.367977271374737347e-01,-4.046965363574723806e-01,2.525184659896527739e-01,5.302392494948373614e-01,-5.993776274529061254e-02,1.550067875301155418e-01,6.313534163690406320e-01,9.805301724580095524e-02,-1.541023999782522025e-01,3.224122918895114265e-01,7.207761923060090892e-01,4.374633439890082687e-02,1.441490169168649360e-01,3.436596796088089989e-01,6.307888608442965839e-02,3.155953794917366606e-01,-2.521237748495428477e-01,4.008817998823732132e-01,3.234871818419421952e-01,1.450447685787026320e-02,-6.700009545700849056e-01,1.760156802204158044e-01,-1.374182236542206142e-02,1.208541886634162399e-01,8.222852582897988150e-01
4.235590328052145637e-01,-6.228647444515191672e-02,9.202097115624116030e-01,7.917632092726936133e-01,4.736806411356106472e-02,-1.855807690816584921e-01,-3.178469489581502161e-02,-4.750986560523752233e-01,-3.351183338847744664e-01,-3.066835610855471739e-01,3.577411272047475443e-01,-2.467140692569231297e-01,1.779904814927099899e-01,-3.426733710036450886e-01,-9.728190533591338229e-02,2.983064604246073448e-01,2.144761239528568675e-01,-2.291566456289904352e-01,-1.882575784413560438e-01,5.015198303034011929e-01,-1.290256754634768466e-01,-2.606132295389554376e-01,6.869625163485229558e-02,4.145289366071186477e-01,-1.207090829451835934e-02,2.360848267420902757e-01,2.663751045949278029e-01,1.541806845092211775e-01,1.635784306930774257e-01,1.932802248742236384e-01,-4.146773088067753354e-01,6.399782873186086185e-01
-6.862725899674723684e-02,9.166842132363408613e-01,-1.014245534012204741e-01,-1.251991561237603967e-01,-2.066049942045744825e-01,2.542139716274721684e-01,-8.666729264686741374e-02,-1.915452602158652096e-01,6.448993583704786259e-01,5.846626977736480990e-01,4.170349127512987947e-02,4.396273791918741125e-01,1.858023245371124010e-01,4.090372412620225662e-01,-3.357510407987336909e-01,-2.763880385690847263e-01,1.369379889037058984e-02,4.621206242939345787e-01,-2.090824361666007991e-01,-2.537766364561647170e-02,4.219424114150862604e-01,4.894321852253964988e-01,-5.919990681140547412e-02,-4.838244988883612097e-01,5.129934596076950459e-01,-2.710893830862109999e-01,-8.846951406658037920e-02,-9.410602816747428712e-01,1.181247262601753251e-01,-2.874635783037536862e-01,-5.415444144091275946e-01,-1.444930857787760647e-01
-4.675086650630215224e-01,6.571990044885180071e-02,8.227610699098175662e-01,-8.680033128739277071e-02,7.406443010674865768e-01,-4.047924563380034257e-02,-6.212365517848836838e-01,7.176913573713865624e-01,-1.411152694416234754e-01,-7.285132117796706830e-02,4.289357562157289361e-01,-3.174080934502546136e-02,5.370015342744400844e-01,6.411923026614950727e-01,1.330042566836248941e-01,-1.937148981519872526e-01,2.421711458689328467e-01,-2.462262153729214975e-01,5.856496755772111484e-01,-2.422986854995800576e-01,-2.309824501560011067e-01,-6.449447365427675161e-01,1.404167379212379052e-01,-2.840648868796371573e-01,4.108228039003721244e-01,-3.858366027509811946e-01,-3.425735439999546550e-01,1.723646713865274183e-01,3.864485409199177601e-01,6.660536552464998983e-02,4.377066430873927660e-01,7.422391800143036678e-01
3.617615667473447760e-02,4.172062829430888131e-01,5.388969642935542703e-01,4.494133030334989676e-01,3.478705980735945502e-01,-2.521504209082361947e-02,1.701517959312051631e-02,-9.518520028011637213e-02,-1.337760350769187090e-01,-1.027149040505532240e-01,1.865061382957958203e-01,-6.119140629228265738e-01,4.362076137800354747e-01,5.753558745509748107e-01,6.455453324395044046e-01,-7.548507894539119301e-02,-2.963283405202435938e-01,7.415305961551911518e-02,3.050630727196693703e-01,2.862638462423691132e-01,2.472351195910450217e-01,-2.125392933248777469e-02,3.440875716204732648e-01,3.713654424960147193e-01,5.904453098194601957e-01,-2.116066846252585149e-02,-2.228088825984794463e-01,-3.299719598383983876e-01,4.877251828812412815e-01,-4.847861000433581480e-01,1.469655381380810533e-01,6.287671481074711410e-01
-9.956286229127253584e-02,2.935942849760299622e-01,6.474641230231742428e-01,2.726904661999348112e-01,1.211372115978374686e-01,6.675194112183786832e-02,1.524343480218634805e-01,-7.040075386701227789e-02,5.764389035523780069e-02,6.740648169304666593e-02,3.195196162464457312e-02,8.285659391976202270e-02,5.110947545551695059e-01,-4.698022967259773974e-02,-1.707356789945724262e-02,2.944599577986811156e-01,3.968623645143132261e-02,-1.082453590880047833e-01,4.941475319487492746e-03,2.706276367942427319e-01,4.534784398375603098e-01,4.558884368780927177e-02,3.243602849349968009e-01,3.733859257266225473e-01,4.974023420224603642e-01,-7.401283523397853004e-02,3.736939825462710085e-01,-2.907633774861715370e-01,5.110760802600424757e-01,1.368833864375937626e-01,1.525019316082774079e-01,4.410373012492533329e-01
-9.097256294708519486e-02,6.314714354287140896e-01,7.585339235135145630e-01,-2.021494076694551056e-01,9.279358770204412243e-01,-1.535747516355526199e-01,8.602673017650905307e-02,-1.124717757845263844e-01,4.431377233195130105e-01,-6.795073200416472912e-03,2.231795661700680666e-01,5.845414514269291484e-01,-5.134872617999449718e-01,2.644656949673663826e-01,4.676239715391181107e-01,-3.147812683515860410e-01,-3.883374583267653612e-01,-4.980837817422700819e-03,1.471332793461826438e-01,-1.581394898256695825e-01,1.025078002889400208e-01,-4.012093028970589170e-01,-6.422835163337117237e-01,7.649089921957272220e-02,9.890356081148548029e-01,2.943369549391562368e-01,1.362535014290524316e-01,-3.795674409231475921e-01,6.125446347323920682e-01,-3.022717410165150498e-01,-2.682269290968794517e-01,2.611924496513150507e-01
-4.400764024492638260e-01,2.943599944369536536e-01,4.448669050789274548e-01,-4.515293969919196432e-02,1.538767552433110142e-01,2.174852543665103943e-03,-1.468028863712169951e-01,1.251215171706404894e-01,3.597347686684998491e-01,2.980192790708712791e-01,5.423366991810917304e-01,4.124107174732106751e-01,4.148023709539613302e-01,6.970838420275950187e-02,5.758542336935110750e-01,4.586762243706701825e-03,-5.742226667145769459e-02,-5.190008059810147234e-01,-9.869354801966939705e-02,2.400416633222011153e-01,-2.068562752347689604e-01,-4.024296950297464037e-01,8.877838044033786735e-02,3.126217960940769203e-01,6.727203944994811780e-01,-1.410738549910443562e-01,4.950483035036696289e-01,-6.902018908570781708e-01,7.389184924759361062e-01,-1.547558806142244336e-01,-3.902711578841874251e-01,4.757981322261836676e-01
-4.298102561242663766e-01,4.904722837144550596e-01,7.254869801313934552e-01,-3.004899742440003685e-03,4.398613655322103910e-01,1.310768366736402013e-01,-1.488989064732310630e-01,9.936370281143419581e-02,-2.164506236518690119e-02,2.322405501525371674e-01,1.368387332306049975e-01,1.010455708975281364e-01,-2.269326650966733139e-01,4.440396457065158287e-01,5.021880813934666010e-01,-6.136888592255038688e-01,-2.491705303537110061e-01,4.488935498560356341e-02,1.402116286354289643e-01,-1.789834619725612086e-01,-4.720639165719077712e-01,-9.548467338855959330e-01,1.866957769616337526e-01,-1.227726980573383975e-01,5.263377867522924802e-01,4.952159327484249862e-02,3.080904345864707850e-01,-2.972006810716706915e-02,2.897917201287177891e-01,5.132946451576042568e-02,-5.629142402074414075e-01,1.639378006150207789e-01
-4.393307459668349124e-01,2.863077386291987270e-01,4.525281416308786220e-01,-4.017789262599392175e-01,8.137125144734034254e-01,6.216636617527424025e-02,-1.143659354145349361e-01,3.829716446211557934e-01,-1.021128286568353527e-01,-4.737912837495728002e-01,5.710672347607032018e-01,1.647168133609727136e-01,5.197173518043507467e-02,7.731903388072228767e-01,2.942574016060112707e-01,-3.168758351964718889e-01,3.490126872353736531e-01,2.303389068532926687e-02,6.612351861402208097e-01,2.710631445514794513e-01,-2.689113423682733539e-01,-3.915278476467435875e-01,-2.589048713648172129e-01,2.964168766237341157e-01,3.755653434591652573e-01,3.122258973530978032e-02,-4.562829008630945316e-01,-2.398877606395292961e-01,-1.864633359860308759e-01,-5.201459068194754648e-02,3.306852431851883267e-01,5.098045291843906757e-01
-1.711446337221833314e-01,-4.126655239087684279e-02,3.715261817045461545e-01,-1.714727522388589109e-01,4.832010913122028462e-01,-4.414728543969957952e-01,-1.986173375449335476e-01,-3.110615450620323186e-01,-5.539926128598074984e-01,-7.093650280803959207e-01,1.299022285070169092e-01,-2.467639140087504179e-01,-4.811779075976727049e-03,3.797225560768399122e-01,-9.974601869863161663e-02,-6.297747342263787518e-02,2.422025753898137679e-01,6.252878642754290395e-01,3.500653698514437084e-01,5.200031214999537021e-02,-2.839956689702538561e-01,1.625570331215854258e-01,-2.496998327379013616e-01,2.800626415251782908e-01,1.202601937271725041e-01,-3.548656597104784538e-01,1.088882924819375431e-01,-2.485775047376570790e-01,-3.304891661593983843e-02,-7.298464271431147621e-01,-3.378729185791307099e-01,9.960774469636739514e-01
-4.506871937953845775e-01,3.103150699817135427e-01,6.580633351175779744e-01,-7.134018515910667269e-01,1.000982563131441960e+00,1.698712500885107834e-01,-2.870379633328387081e-01,-1.685751696794649812e-01,-3.824209965225121577e-01,-5.138215870671100083e-01,7.560115217747586103e-01,-2.486462024273328186e-01,4.904554168373993495e-01,2.237826848975447425e-01,2.355095101842863414e-02,-5.084967667647065648e-01,5.755966901848351691e-01,2.490243539818089435e-01,-2.707705338476348866e-02,-4.588540720916739479e-02,-4.532759027312945888e-01,8.376830267225977844e-02,-4.893286465887409786e-01,-5.300486542923289746e-02,2.405576313610588712e-01,-4.430597908507309390e-01,-3.843332726578720382e-01,5.103955344532429272e-02,8.873000642395373339e-02,-2.512043291555718927e-01,-2.618097954735518762e-01,4.828413271604862778e-01
-5.845049357988639782e-01,-2.016802269708842243e-01,4.717685368730247242e-01,-5.467775394688814128e-01,7.707876446125494496e-01,1.784949107880965391e-01,-1.551159658414004439e-02,6.982118104495704802e-01,1.894210424480650967e-01,-1.777986441670066364e-01,8.100764745751195539e-01,5.942923732271370163e-01,4.112498464147031907e-01,7.292106716898113516e-01,5.760325324655194423e-01,-1.153284421122864611e-01,2.404173932986934381e-01,2.078290530272852155e-01,7.782362668299697139e-01,2.329514408364963263e-01,-1.592099454598807917e-01,-1.456566753445207862e-01,8.916404240918728019e-02,-2.087091106212950187e-02,5.106898151817377274e-01,-4.475282918658664011e-01,-5.554491849596109032e-02,-6.246597202695223228e-01,1.110844592920594565e-01,-3.369744624229056851e-01,2.004725232311381222e-01,8.496350750678598462e-01
3.764336222111589469e-01,-6.119555525426707554e-01,1.041367275374309509e+00,-1.622580529084058920e-01,8.751214605265547064e-01,-9.361997000468984254e-02,4.379246069447875755e-02,2.736468881294331079e-01,-4.251511720654914672e-01,1.628472859750888235e-01,4.946569808540952629e-01,-1.096799134730248731e-01,-1.881388203668880876e-02,1.982542377812683276e-01,6.644625055625773546e-01,8.187960963758363075e-02,-3.759300781989107637e-02,7.281933840380329093e-01,8.980975915233351259e-01,4.715802473232169056e-01,3.827108806475514324e-01,-1.469014178312116337e-01,2.848391154012162030e-01,6.132036047618588670e-02,1.853210957519472735e-01,1.677079660774959957e-01,-6.693799684631243085e-01,-6.109312028186573151e-01,7.720407373630333581e-04,2.956574582579772903e-01,-1.846588774297013846e-01,2.629132234687640568e-01
3.914875590513385017e-02,2.497795918474849108e-01,1.070648362676415166e-01,-1.613195501417285516e-01,8.096038309562733071e-01,-2.171397421404596129e-01,-2.566954562319163635e-01,-3.327602869348028625e-02,-1.651950793546298757e-01,-7.397265613004582185e-01,7.255781168790778057e-01,-5.867251056373312679e-03,-2.448534773490443350e-01,-9.839490533353109636e-02,-2.553409747602373159e-01,8.225166622366009150e-02,1.572367393879868513e-01,2.345765691010890386e-01,-2.140060171851334569e-01,-1.680146087609700190e-01,3.583175992171187541e-01,-5.225019518149653930e-02,3.512728970237063431e-01,-1.543446458875110117e-01,1.298176331001590633e-01,-5.357958391160893008e-01,-7.892125856634133463e-01,-7.379573915453271349e-01,3.613882470773360223e-01,-5.113302142402128547e-01,7.428607482650645411e-02,2.891290951445064650e-01
2.529948589335960785e-01,2.189356188635625533e-01,3.955296674245976085e-01,1.655088884444908537e-01,-2.662898424690809951e-01,2.644200585395468650e-01,-2.551866786401313369e-01,-1.101807669081995011e-01,5.570662412884008763e-03,-5.020648983031088530e-01,-2.606863055716236027e-02,-9.119775008734198884e-02,-2.252991212141167432e-01,-2.534849090994498733e-01,-1.505587365396807153e-01,2.320602343924348387e-01,1.567201750066526955e-02,-5.161649008566753238e-01,-7.388904306850607728e-02,5.198027939652676288e-01,-2.423629087956840067e-01,-2.637914232795598446e-01,2.600852857023818257e-02,2.513092575665236139e-01,1.582268065509701005e-01,-2.556167814795465287e-01,2.811325922222918106e-01,-6.223661188187723514e-02,3.520406615624425140e-01,1.916869796164113737e-01,-1.821564728497141461e-01,4.560909540498020442e-02
-7.720792332116781509e-01,-2.239614685408115591e-01,-3.285337843763530552e-02,-3.143689398708258698e-01,8.126926457495955436e-01,3.504914358656049389e-01,-5.223099664343678894e-01,3.387379675461945072e-01,9.659382032747354518e-02,-1.334408343992175561e-01,4.349269244295415060e-01,-1.929909146889084437e-01,5.878405658079939311e-01,1.441237899332047379e-01,2.902570853751824664e-01,-1.253679255322661112e-01,1.161173743880380971e-02,3.803926587603949083e-01,6.260850910122954804e-01,-7.455187641503616125e-04,1.636985749406841828e-01,3.026502942463378809e-01,-6.376867677538256007e-01,-1.611686515847472190e-01,9.724685808381194896e-01,-2.826908947658463012e-02,-3.644053688434740756e-01,-1.719833785389669745e-01,3.964382330680868982e-01,1.698213689982047692e-03,5.777928699701880833e-01,3.430454474637852358e-01
-4.581212496592552696e-01,-1.620119983529566821e-01,8.704719902436373058e-01,1.949683351632591488e-01,4.596534688800549828e-01,6.016138770426214810e-01,-2.655091685112481170e-01,7.224216334923840854e-01,-4.449235177221714799e-01,-2.359753390251830285e-01,6.033923640934691912e-01,8.341885274029418873e-02,4.063814637408990627e-01,6.408037208012690167e-01,3.712687706872275228e-02,-3.921722825241505950e-01,4.999483954387664020e-01,3.530667701869778519e-01,5.030299034235065081e-01,-4.323188661871593674e-01,8.254323973095022138e-02,-5.417877000737127968e-01,-2.471194343709545438e-01,-3.775063088077307283e-01,5.409053427825709637e-01,3.209956725595097815e-01,3.477391157098901897e-01,-2.312199805276675957e-01,5.029467444485384853e-01,3.286972825550097399e-01,-5.216149768087409433e-02,6.540973671934269262e-01
1.044392024425996740e-01,2.503887485573137450e-01,4.209425108147187289e-01,6.885849278397382367e-02,4.853279373493948334e-01,1.005698781887978677e-01,-1.915081972062641635e-01,-2.127890364754960462e-01,-2.268002892795376590e-01,-4.782698544776246563e-01,7.265215610884150355e-01,3.093304219983706305e-01,-2.127186079780954975e-01,8.849975805605445611e-01,9.061065911784990656e-02,2.814149789820412639e-01,-3.255828851564206428e-01,-1.141216981424818255e-02,7.472065078935239413e-01,-2.653240958941310290e-01,2.562827477323814107e-01,7.317486633888035941e-02,-1.109841653742824896e-01,4.902259884180140137e-01,4.658984824604851527e-01,1.418844605100534895e-01,3.427029552963549719e-01,-1.809809038616226606e-01,4.585631760316719041e-01,-3.703475683338573465e-01,-5.110770578434042921e-01,8.128213305324301086e-01
-2.213014133157197860e-01,1.653569386719122569e-01,3.057585026696713060e-01,-6.174308518265094747e-01,4.982938359450607702e-01,6.249711291760803311e-01,-4.843776941190287566e-01,-1.628846226228143901e-01,2.234652714880266955e-01,-5.631162262637576799e-01,5.361744133257604350e-01,4.523033296473434328e-01,-2.754480892019613991e-01,3.973558266474028766e-01,-1.891641029617080472e-02,4.866129939865328213e-02,2.796972792197145452e-01,-8.081925653377702856e-03,4.114832013744926797e-01,6.692160887230829136e-01,9.055155779522092163e-02,-6.871893104009862974e-02,-2.121984515435278995e-01,1.726188944234407774e-01,3.785393271062779674e-01,1.125069119831218212e-01,-3.835890810642587079e-01,-3.325550658551302829e-01,5.738645931022355873e-01,-2.051277626890178341e-01,-7.233836330487325439e-02,1.783764392352538142e-02
2.713774499634800941e-02,-1.657935379263600351e-01,4.799217470696656163e-01,-4.540666581977068628e-01,-3.862032944213424912e-01,-2.558993254302664999e-01,-7.159652164648731831e-02,1.212992946392165566e-01,-3.406156619481853220e-01,-7.078033639627963058e-01,3.005038827603642160e-01,7.194500769878598989e-01,2.973276481015360018e-01,6.490796677999373099e-01,3.075473181004333423e-01,1.450185707596366447e-01,5.145103311938414858e-01,5.080121405843681659e-01,5.988831676957920847e-01,-7.503115769944079805e-02,9.695235171130400786e-02,2.354639086446227991e-01,-1.520626994706246737e-01,4.766310436619678459e-01,5.936481690048197590e-01,-1.618338029770378383e-01,-1.782661505815997249e-01,-5.629601254357270435e-01,3.888599837205810039e-01,-8.250108192860972078e-01,6.660470008783534457e-01,3.181313038256278203e-01
