-4.707137426306083894e-01,2.550825697498014799e-01,-5.428093885803795260e-01,-6.170909344279582598e-01,-2.746566841683499849e-01,-2.429798288742175683e-01,2.987320169653877033e-01,-5.022798045595115723e-02,-1.773296466474258981e-01,1.796249139963996821e-01,5.045184912383402498e-01,5.672717360091718009e-01,4.063899051760933023e-02,-4.834270133291848626e-01,-1.848805355884340362e-01,-4.971342263456005606e-01,5.359624828422823173e-01,-8.177048284221677399e-02,9.984161511403335520e-01,5.237397763394010530e-01,3.905393777957835155e-01,3.333857814441044121e-01,3.009957766299728998e-01,-2.481288314354391233e-01,2.333710052173092742e-01,2.597068505346857847e-01,-8.782664808959603775e-01,1.199812655738063810e-01,-6.385995540740196930e-01,2.219748830210623303e-01,-9.505995549778115672e-01,2.154021399270156234e-01
-2.519156255918130749e-01,-8.466878989189449700e-02,-3.362273779302181742e-01,-1.051921204510170238e+00,1.701990310486212743e-01,2.304649788754750683e-02,-1.180927880069520819e-01,6.139537559126591049e-01,4.353556956750558316e-01,-5.142254744647332121e-01,-5.117710787080610446e-01,1.285600330134422653e-01,-4.442374137663721023e-01,-7.022322765513698550e-02,5.708809492728178503e-01,-5.777515332629236111e-01,-6.250197443174800860e-01,1.907470298188833624e-01,8.991729043089411455e-01,-6.268617072865512174e-02,-3.694140396381354607e-01,8.195298113207194479e-02,-1.450077674075160306e-01,-5.267873773761256873e-01,-5.999682114747214440e-02,5.014551744316586568e-03,4.913605556191918272e-02,-1.025650392534446231e-01,5.471593447808287269e-01,3.302695642358800532e-01,-6.322812408318533306e-01,1.279734270164329113e-01
-1.836668535175269290e-01,-3.589687219274893537e-01,-4.149486155299947354e-01,-7.943658307585260703e-01,-3.863880704812331923e-01,2.354590002172192165e-01,-1.002363241261501059e-01,3.517746258545288440e-01,-4.310289620635556207e-01,8.226495117096500886e-02,-1.743325630532830406e-01,-2.649426571709207479e-01,4.882635954375860732e-02,7.869681340410712433e-01,3.773909124846344665e-01,-6.495286237928921125e-01,-4.732487012068762461e-02,3.451419240527890953e-01,9.232001754380689817e-01,1.068597803274583535e-01,1.840601111487790154e-01,2.634791848238792200e-01,2.930948740309232692e-01,-1.446777894436215850e-02,6.971111963331521055e-01,2.034586570116260762e-01,1.798635799973719029e-01,6.177273920421159081e-01,2.479592395010487005e-01,5.223352626563525503e-01,-1.545878552712342813e-01,2.161954714796472943e-01
3.381036347719718060e-03,4.025122693566841603e-01,6.930409893118140430e-02,-7.101085097735084783e-01,-4.133408470674789781e-01,1.180447006879795646e-01,4.330370369196831493e-01,1.423196869260120456e-01,5.560862189881065065e-01,2.247063812318983445e-03,-1.234712299958083681e-01,3.891934417487002973e-01,-3.121508399168533288e-01,1.689116912823708516e-01,2.137739886544232082e-01,-5.257371232371254033e-01,-4.933561961687183972e-01,3.428526475743230995e-01,4.717831715728629804e-01,5.124558138933863471e-01,5.936443002929330248e-01,-5.531005388721769306e-02,1.621680667489566741e-02,-5.203675650983295986e-01,-2.336079960249997645e-01,1.449343512508181719e+00,1.524862728455058172e-02,-9.677204319525928300e-02,2.985242897082233116e-01,3.551325065218631227e-01,-6.425538529649401642e-01,-3.019823684726649082e-01
-1.713743978900107157e-01,-2.216307320382212565e-01,-6.250760328294675816e-02,-6.788714994569960970e-01,-2.171869678506834211e-01,-5.236521993835692168e-01,2.927121697021936031e-01,-1.418050296610783301e-01,-1.480422018252245397e-01,1.745094376678972270e-01,1.079280705823244813e-01,2.929021240452533981e-01,1.668202158925165546e-01,8.548160391261236946e-01,1.686805316376384645e-01,-5.685950563077357689e-03,-4.986135049071322989e-01,4.525820692298952452e-01,-1.860043215427442664e-01,2.703064427649427559e-01,9.554581194840823244e-01,-1.170647487054503832e+00,6.101451288633850112e-01,5.326515732355144306e-02,-7.807151356980548962e-02,4.134543606505574065e-01,-1.534809806019588052e-01,-1.332404503207816338e-01,2.471585664004302130e-01,-1.647908379903417764e-04,-6.153409598398285052e-01,9.142726577293286416e-03
-9.041104842134245478e-02,-8.590276882428922178e-01,-6.540431450589416496e-02,-1.919449506383300030e-01,-4.769680143528268190e-01,-6.006224078681884349e-01,8.666358619962948040e-02,2.123668394711965002e-01,-1.615226019982268224e-01,5.595572277566871477e-01,9.635223222875757831e-03,-3.612912767362653765e-01,-2.225950609149119491e-02,7.662370821336450533e-01,-9.135786110844260066e-02,-8.560227442928652897e-02,-4.352337575164824668e-01,8.099838025662859931e-01,4.794777799250141137e-01,8.166224355111953992e-01,-2.610810688062359941e-01,4.019856459662457526e-02,7.288221913517460848e-01,-2.474478903980711353e-01,4.655476295409023413e-01,4.092295068412866721e-01,-3.660635224387175923e-01,1.010549505750863997e+00,-3.029029065968887879e-01,-3.139033472851832096e-01,-7.696482839437531753e-01,1.038280656661794144e-02
-5.244674592992698559e-01,-3.031923192714145454e-01,-7.529670181946721552e-01,-1.198871758957859024e+00,-6.762248506598682596e-01,-3.640304073049036582e-01,1.852224725218774570e-01,-3.009576989380509382e-02,-6.719206127397295281e-02,1.972651271410209295e-01,-2.671211274172370365e-01,1.912929409364150235e-01,3.414873212298541461e-01,8.279297550572595199e-01,4.707540320247098342e-01,-2.131646477739786716e-01,-4.212137153904617071e-01,4.856875585459384803e-01,7.496983540544799318e-01,1.539393493611898589e-01,-7.174457377548662529e-02,1.552644407389934811e-01,2.268525665293130156e-01,-1.701650622376609245e-01,1.476035467973567661e-01,2.875191763427989988e-01,1.348616785445240496e-03,4.166729152250162604e-01,7.009505352166597314e-01,-1.710385446206867666e-01,-1.522436436376930213e-01,2.723634826975812606e-01
2.679666289299562076e-01,5.122637774313882897e-01,-4.882827734312469858e-02,-1.451289563425838813e-01,-9.413810351224946027e-01,3.461078825637805556e-01,1.590482964868762394e-01,-2.493581080467027478e-01,1.729162099290534188e-02,6.262421461844647208e-01,3.868887164305337967e-01,-2.721209900816350391e-01,5.416948987411814714e-02,1.901894096679793145e-01,4.235260601199412611e-01,3.302440810040293412e-02,-7.312011043473074512e-01,5.342307570992319565e-01,4.877754538784550009e-01,-1.398867674929810401e-01,9.654989353647133732e-02,4.580812383449024416e-01,6.011630430359753419e-01,-1.535336141452542380e-02,9.490193887202012790e-02,6.819863547208341314e-01,2.958110798814075904e-01,3.861086013334620315e-01,1.695745375296950908e-01,-7.913818826038684917e-03,-5.317977913653121336e-01,-4.496478131986859639e-01
3.613882456696941303e-01,4.506884109362052637e-01,-2.178643858909218023e-01,-5.142916611439718455e-01,-2.631965206253250589e-01,1.444291863919839047e-01,3.347625095251064442e-01,7.610192457185166459e-02,3.670300235544765588e-01,6.001241735245252951e-01,2.939611379986163398e-01,4.881848014732318997e-01,-2.765915914769829786e-01,-1.004039818134062345e-01,4.237627499284739030e-01,-9.573458851356754229e-01,-2.946749665410659802e-02,5.451437816319221197e-01,-7.427144501493716799e-02,1.619942632435739660e-01,4.058529564906190878e-01,-2.633881020338690176e-02,1.799714768640439666e-01,-1.599056138429353624e-01,3.199225808766542056e-01,4.772677224627108750e-01,8.391080280077809483e-01,-1.890671233128204953e-01,-1.174982847072087166e-01,-5.612194642746268225e-02,-3.872820205456937726e-01,-3.323218897833170038e-01
-5.809917206663769429e-01,7.847368782711386381e-02,-5.298340196565126670e-01,-9.666823074724267828e-01,-6.084320123841122641e-01,-9.655398098527558925e-01,1.320902125915380254e-01,-1.739161135729180852e-02,6.322305137105613815e-01,7.435381002677801665e-02,-2.846905254684545805e-01,1.173199848738335493e-01,1.182569778655262055e-01,1.039690767811208699e-01,2.036827890043638178e-01,-1.087997383756231229e-01,-4.645845546167939322e-01,4.132389045879762413e-01,3.468476301428889963e-01,1.750191204218481400e-01,6.012827053356417650e-01,-3.050908647214665148e-01,-1.282025233026624356e-01,8.957172011435181325e-02,6.633148227132706909e-01,6.967917671119083778e-01,4.274011302216948471e-01,-1.071003192867822640e-01,5.059974049040290300e-02,3.432405604593303794e-01,-9.100613580580763085e-02,-2.523879285293444408e-01
-6.236225078130491761e-01,4.248040204310410406e-03,-5.830963166202742798e-01,-3.226169297409932080e-01,-2.948281213311964022e-01,-8.040985414019349853e-02,6.359477671829986134e-01,7.475980190608785825e-02,-1.326254942700089423e-01,2.883133812718804978e-01,2.802591166510410847e-01,4.037780341316564159e-01,-5.385569237968944600e-01,2.696995211652243318e-01,2.405749460442219989e-01,-1.433982166433526717e-01,-2.168504262702507512e-01,4.925399227163145266e-01,-6.386816841283340374e-01,8.404986019073745762e-01,-1.123756201467727700e-01,3.670708987450153615e-01,-7.783221295834039100e-02,-9.716289924226834129e-01,2.455201322985477164e-01,-1.810237695368086819e-01,3.774991135806868292e-01,-9.814917582810459007e-02,-2.058877669883691919e-01,8.034148942454516495e-02,-1.921750110403230294e-01,-4.975902782162294757e-01
-3.644238140358910805e-01,-6.721092557594828820e-01,-2.568297038181663883e-01,-4.441611439410608764e-01,-6.604736877179334664e-02,-4.677135790216387923e-01,-8.223162841181431981e-02,-2.429446817860720920e-01,2.375123848170105079e-01,-3.336210813285636623e-02,-2.165802109921735330e-01,3.907006801285412556e-01,-3.920856585258375437e-01,2.433929217080919860e-02,-5.702183240046276858e-02,-5.816299431733156222e-01,-5.101880465421095023e-02,4.082228920766112767e-01,8.957117528896799130e-02,6.249184975441547385e-01,3.850737138205859722e-01,3.549547759756685461e-01,1.078638352161530867e-01,-2.591666211857685531e-01,5.157596393461253426e-01,4.440596834933102643e-02,1.911100870814581021e-01,-2.140662794613044373e-01,-7.327380446521092328e-02,-3.553634660291626890e-03,-4.396333598640540796e-02,-2.521047179127470228e-01
-3.036614343905752467e-01,-3.677850327058624913e-01,-2.214264748654264925e-01,-9.703082150399294781e-01,-4.881655178862528977e-02,-9.113629426041500725e-01,1.264385835966316818e-02,9.456336723392956278e-01,3.657456396574877422e-01,2.018957478546538897e-02,-3.312765635762425775e-01,3.305729393700810870e-01,2.444673537944891673e-01,1.940223451123311849e-01,5.204015158783755757e-01,-5.428812479706784933e-01,-7.952958394600176395e-02,7.482609707346943306e-01,-3.744987623539125510e-02,4.682663860959308533e-01,-2.526753244068322829e-02,-1.280556750859292992e-01,-1.460630430075314512e-01,-4.781568641525962837e-01,8.024816674135586136e-02,3.433011701609658406e-01,-1.262547408633188928e-01,-2.408861647076674106e-01,3.570366349528290018e-01,-3.561360939984248297e-02,-3.208460176655361651e-01,-6.758108509533677921e-01
-7.442292057800220517e-02,-5.450031178985613733e-01,-4.573239907538012017e-01,-2.309906194982406791e-01,-5.981556882892601346e-01,1.199026635216452474e-01,2.945784948492109478e-01,-1.928552323583070322e-03,-1.482048638661472018e-01,2.027353336056534894e-01,-5.135163096403552174e-01,1.054136185073674958e-01,9.661657262364145571e-02,4.036706911389040808e-01,1.925310466277706523e-01,-3.662739838039461571e-01,-8.559180139087820827e-01,3.935646349319448234e-01,4.419162696807106272e-01,-2.814803447844074769e-02,-1.157773794686505764e-01,-7.925922218947153985e-02,6.221852493057248301e-01,1.346431552045616042e-01,5.888315141477167280e-01,2.053635276179897884e-01,-3.966941653838162996e-01,5.373240729841871621e-02,1.797647137569669262e-01,1.404722741215654880e-01,-4.480021721261605583e-01,-9.153950253898828215e-01
-1.418023462845079685e-01,-4.535678972969952594e-01,-6.327482376731091707e-01,-9.653223375282846686e-01,-1.084331149672813632e-01,-1.791815091715573127e-01,-3.318109244589531048e-01,1.820451973397240464e-01,-1.952498724343378900e-01,6.707428929616842117e-01,3.801577109548261446e-01,1.170749899602817196e-01,5.124102642294572352e-01,1.625888994011253086e-01,2.841597708513361464e-01,-4.777688747775035161e-01,-1.767909092077179778e-01,8.421461616923620053e-01,2.708491934575969484e-01,-2.121085747859354220e-01,-8.763959956085193292e-02,-5.297734146907535635e-01,4.616753321884695116e-01,-1.587370518576476930e-01,-1.198708394796599297e-02,5.581297352349451346e-02,-3.182158367519374864e-02,4.505493067094287207e-01,4.690394482442374890e-01,-5.201945653742474918e-02,1.710922549138918503e-01,-2.920948579352350416e-01
9.281595604533918187e-02,-5.638187797731954998e-01,-7.638804746780801513e-02,5.206913067169162412e-02,2.092971774321871481e-01,-5.034351031854426839e-02,-6.455771409483759271e-01,2.974541081276842469e-01,-2.347751708180793040e-01,7.004949057060598783e-01,5.201978104083244958e-02,-5.871278321753586882e-02,1.279583861411833778e-01,1.034460258753670203e+00,7.885666763194795204e-01,-6.011950181008562932e-01,-3.185210247770708936e-01,1.837451548656816036e-01,-3.209135396073795055e-02,-1.422183384228690173e-01,8.459052516400344945e-02,1.445389812260306495e-01,5.253081674033452386e-02,-7.379219727501455939e-01,5.461467992976043462e-01,7.076759898455270426e-02,-3.753798961253740907e-01,5.924356788128302131e-01,1.023299316017689975e+00,4.740620509706170438e-01,-3.669303431019288464e-03,-1.674641440657351765e-01
5.894567497852376547e-01,-9.196065489565535822e-02,-5.030670161020502906e-01,-2.075663211662718832e-01,-1.559301174215853014e-01,1.979694273326506604e-01,7.104255572128319318e-02,-8.941647156538476415e-02,-2.424213135758615523e-01,-1.763790553021732377e-02,2.871318252209364985e-01,-2.399810121281708009e-01,3.425313263731854380e-02,3.360849031780450691e-01,6.223030790211792063e-01,7.561028995970228705e-02,-5.378983443966351974e-01,-7.609192963214228556e-02,5.493758054650236256e-01,-1.970315537903024883e-01,4.324523870645927137e-02,1.456765903893315339e-01,-6.523874213404812217e-02,6.135435279687759813e-01,4.592649167310516867e-03,6.467760999049125825e-01,-5.863626764538519831e-01,1.381599751628312056e+00,3.378936621235701376e-01,6.203826882836127599e-01,2.469291638003469624e-01,2.492435719736918465e-01
4.020432512449137463e-02,7.164718310287725433e-01,-2.564215801844009768e-01,-8.778515690979933339e-01,-3.202954922705007479e-01,1.353271571076102853e-01,-2.779518689427417852e-02,3.603027923928183579e-02,3.396611989308744306e-01,4.626379422663121077e-02,-2.838942980499783442e-01,4.840749460683057004e-01,-2.859373371068636427e-01,4.172372106791324975e-01,3.452246799593571280e-01,-3.460336538875893181e-02,-3.834040602973017853e-01,7.857345899580121529e-01,3.734928972140513226e-01,2.520080202189567409e-02,-9.451735514969383800e-02,-4.792826604886930575e-01,1.880114622298954818e-01,1.795320338199449250e-01,8.136253308255969596e-02,6.160723586974142796e-01,-1.588177284377840781e-01,1.192523379762865376e-01,5.494539724395138824e-01,-5.250326713351445296e-01,-4.354422874338223504e-01,6.170997170289974076e-02
-4.678470723207793780e-01,1.645158581989276114e-01,-9.059645297651044427e-01,4.855818057510730146e-03,-2.451011564161256762e-01,-7.087030698567535758e-01,-4.676458891517826233e-03,4.143759622951131982e-01,3.314796987889343516e-01,6.013868252470679909e-01,-2.073758665212928065e-01,-3.004595117925277226e-01,-1.772848042416114711e-01,2.032820895149969331e-01,4.020415658649550417e-01,-5.181849708730803528e-01,9.674908398060325099e-02,8.766881213948913842e-01,-1.029092889863881533e-01,1.622558308416702788e-01,-3.988621414774937701e-01,-4.455662221416035185e-01,3.145124022690025112e-01,-6.808832679588188164e-01,2.171440232974474749e-01,-4.157377774177697938e-02,-2.724937575428487135e-01,-4.138793800402730816e-01,7.363720411707255775e-02,-5.362083537468127770e-02,-2.709351580587515129e-01,-1.741328807148261881e-01
1.129819526336737767e-01,-4.822454457912445092e-02,-5.927383383178126408e-01,-2.952491468078095038e-01,-7.111835848771960178e-01,-2.985584421508315489e-01,6.537235044687877972e-02,-3.443865993489744204e-01,7.541647085186684030e-02,4.048239145463759514e-01,1.635691243372687786e-01,5.505318274029620540e-02,-1.190841915359128200e-02,4.268809192443405731e-01,4.316324075324589060e-01,-1.417401821909543003e-01,-5.517031417968434881e-02,4.888177672611545010e-01,4.794257384185832138e-02,-7.615028826041034260e-02,5.203768329406557314e-01,5.362871181734319981e-01,-2.535076535817635257e-01,-4.322812918716838482e-01,3.423057591865120708e-01,-1.817879294299491466e-01,7.596658455209465144e-01,1.596972031042917517e-02,-5.125118234427670227e-01,-2.493442798322215714e-01,-9.887098380281494903e-02,-3.617376476696315124e-01
4.676077155181539990e-01,-1.431504892825029573e-01,-1.952809065328370564e-01,2.145026928290043877e-01,-1.054591394601455401e-01,-2.193346321635223362e-01,-3.299595374997341124e-01,-4.455492482372792606e-01,3.306091335947519139e-01,-4.465325293455604805e-02,4.156227682916321942e-02,-1.503574802915599584e-01,2.600624508605603458e-01,8.552112905954787347e-01,9.916465318403565321e-02,-6.954009690678599753e-01,-3.589483371180142157e-01,1.770868740526346241e-01,1.297252205902338362e-01,-5.567812367274708185e-01,-2.455658951279195978e-01,-4.532443504607372997e-01,2.071437745361703886e-01,-4.759249419781679813e-01,-1.057780617963476333e-01,-1.996499201335394102e-01,-5.448749935412319084e-02,3.455124531607871030e-01,4.971196183005177627e-02,1.586125127833627191e-01,-3.375477463751186402e-01,1.752690451167555064e-01
-4.087426325832265173e-01,1.974267640588641681e-01,2.165994404272555407e-01,-1.057613237198799627e+00,7.765679584690635476e-03,2.123575867711138265e-01,-2.255100136739631167e-01,-2.511787990686071281e-01,9.867014664249385003e-03,3.688031974136593560e-02,4.104229139378026692e-02,-2.621813666960792211e-01,-2.080599212677355925e-02,4.968528299649412339e-01,6.685574046646552970e-02,-6.699440903244422429e-01,-3.073823913543696773e-01,7.639327004245364261e-01,1.994845236357769280e-01,2.590870460836763312e-01,6.076704906954724095e-01,-4.853899203599784662e-01,6.256785700191818123e-01,-2.693629298004616146e-01,3.400833839421417704e-01,4.361902728230915294e-02,3.500477797450611273e-01,1.147581276664605271e-01,4.233420557155733177e-01,7.069153870581621479e-01,-4.039054331439404510e-01,-2.057870390555369411e-01
3.193075126405747061e-02,2.839531160222671935e-01,-5.256509984265367308e-01,-3.945657400201074694e-01,1.362308552628657132e-01,-6.055513146110647060e-01,-1.724391034409434864e-01,-1.035126058896441159e-01,2.204993796126697714e-01,2.930122049003650586e-01,-3.769558003199825480e-01,7.697472867018766152e-03,-2.542026511446170423e-01,3.660377891625676283e-01,5.534761218262350679e-01,-9.656598709747739040e-01,-1.765315330369187641e-01,8.035302817092367933e-01,-1.015112229153695977e-02,-4.196075552186473434e-02,7.070484684575384371e-04,-4.036594898178222923e-01,-3.252225396254473933e-01,-2.427402511684884634e-01,-1.074434813475816652e-01,-1.015127216662012333e-01,2.804820553547164863e-01,-1.679509298296253117e-01,-1.754271388635056383e-03,7.497117229723430087e-01,-2.641271930259860290e-01,1.569205904000798013e-01
-1.830190048788710167e-01,-1.764882309345569000e-01,-5.165793592464026363e-01,-1.761178001888760725e-01,-5.086997371508744648e-01,-5.689003959451474080e-01,9.790757936601632294e-02,-3.622344438446704062e-01,7.921434289747044666e-01,-4.670669963734336294e-02,-1.088263872570058716e-01,-1.514118836985690053e-01,4.747974667245397767e-02,-2.958909480876629333e-02,1.376212462008152282e-01,-8.019685567804495374e-01,-1.093320662277019184e-01,6.972709199373160471e-01,6.451171210724998550e-01,1.813664419914088610e-01,1.095019722181957700e-01,2.052334975740754963e-02,-2.262470700014239666e-01,-4.425048381866455993e-02,4.531549889371911943e-01,6.539550010402388480e-01,9.866461312649202342e-02,-4.144198822002544969e-01,-1.706883085885748941e-01,1.271639913967675950e-01,-1.814012005407552586e-01,-6.766233807212117535e-01
-1.138523577224091365e+00,-1.377071375023144473e-01,-7.361948707015131266e-01,-3.870718568049725805e-01,-2.604569976600925596e-01,-5.258429240425643858e-01,-6.687634091483068977e-02,-2.872052837333335384e-01,-3.624305904565559844e-02,1.225395105289135179e-02,-6.372769617290440225e-01,5.047800059995963817e-01,7.370739764251575676e-02,1.861731543512066267e-01,1.956067982532508076e-01,-8.707124487086963516e-01,6.550216977239176064e-01,6.081800032351639684e-01,3.867519946123647578e-01,5.367808906524238477e-01,2.092276210715903195e-01,-2.899904040615403633e-01,3.637233839897086041e-01,3.215151511599042417e-02,4.688629659539779726e-01,2.418891785073638556e-01,7.478396380525316189e-01,-1.798665551737207713e-01,1.601772735207616649e-01,-2.255363830510848100e-02,-4.147270354963460415e-01,7.433019996409301333e-03
-6.633682290310136676e-01,-8.336311151119727425e-01,-1.406768529950073732e-01,-4.729385148061296951e-01,1.747974233389071319e-01,-4.724207557803752899e-01,-5.368060404137418029e-01,1.012195901753565885e-01,4.155771623866019726e-01,2.029654994127573220e-01,-2.158064188458745647e-01,3.981638518057930565e-01,-8.907037624452698310e-01,7.167428908811920851e-02,1.436773879452408198e-01,1.343387556191883436e-01,-3.512714521252264799e-01,6.074993828150229147e-01,1.306716113184754890e-01,9.724113923367677659e-02,3.998081835145400054e-01,-1.667821505571249197e-01,6.232938067578694952e-01,-4.480928332757156962e-01,4.751439855905473797e-01,2.332580222780965273e-01,-3.761682147814945920e-02,-2.684453099756381467e-01,4.158325517720386499e-01,-2.006642337588771252e-01,-1.683283338753606695e-01,-1.475759052247129222e-01
-1.088425950287767119e+00,-1.124755259972443633e-01,-7.084879371506236367e-01,-5.292411966444208193e-01,-7.835203169968410486e-02,-6.528577602580767358e-01,2.105854978083371853e-01,2.065289688441247218e-01,6.843885483637071054e-01,3.058096656738207297e-01,1.181845703568602524e-01,4.317933110351718229e-01,-1.357187816371050737e-01,-4.978372559525409691e-02,2.457120988505310244e-01,-5.028767128388754726e-01,3.004654072514753027e-01,5.359014581207109940e-01,4.062438607359267206e-01,9.419376083983272974e-01,5.297330610265060802e-01,2.207797389109039665e-01,4.827434939051421514e-01,-5.973383501547822882e-02,2.058609962599663445e-01,-2.551102204237113424e-01,1.818292359818226012e-01,-4.470535131820953523e-01,2.568822811664571715e-01,-6.499433016749907310e-02,-4.997353062455480721e-01,-6.959555438987245768e-02
-7.654530935936330049e-01,-2.908657902843085896e-01,-7.084232411078036362e-01,-9.097739714536043909e-01,4.697035900506185691e-02,-3.128492017082543653e-01,1.779754938073697390e-01,5.095165955073487352e-01,2.013260526169006470e-01,4.088001615410312151e-01,-3.341085543314574746e-01,1.156736045535124713e-01,-3.035375502173233708e-01,-2.574305360954614597e-01,5.528130987204934454e-01,-6.166618579641428566e-01,-1.098162377286890923e-01,8.051270721080077131e-01,4.294896502624385715e-01,7.263419069424161822e-01,3.839310496261260086e-01,-1.765255122518993580e-01,4.225535594157074915e-01,-1.294634615352383278e-01,8.456804867526992453e-01,9.734900789705069890e-03,8.655115872777793817e-02,-4.409965490478739980e-02,3.406548119735057778e-01,-6.601156375104180740e-03,-8.190343644749469298e-01,-5.933228909282690644e-01
-1.040771954171033187e+00,1.849861530462895698e-02,-5.842251841816783475e-01,-7.675357431693774490e-01,-2.176721114423261771e-01,-1.296816316360323018e-01,3.136479701163819578e-01,1.779691587122410601e-01,1.586920843573735862e-01,5.625955225395631309e-01,1.817648091825885270e-02,4.904020941423661850e-01,-3.539873798959540241e-01,8.115579910336354064e-02,4.646231807903891120e-01,-1.706888092938241286e-01,4.627262414500817322e-01,1.079193260755878736e+00,2.166352913312676320e-01,2.536337370474081587e-01,6.042901106415078383e-01,-2.900811451749952807e-01,-2.744009668392385914e-01,-4.834810491591415293e-01,-7.994060935343605401e-02,1.650831252622397827e-02,1.864866563454800341e-01,-6.631141412350317621e-01,2.727838849922031850e-01,-2.108449335488919441e-01,-5.129646437810451154e-01,9.122316166735547349e-02
-3.314151787093573831e-01,-1.048743266507117244e+00,-6.479384116316900810e-01,2.205923577190766205e-01,1.814765719335206251e-01,6.982938811078631680e-01,-3.856295763688389333e-01,2.016102504632616976e-01,4.022860749708030703e-02,7.641359935522376023e-01,1.121114034869404030e-01,-2.797234821890726142e-01,-2.654910710616836811e-02,5.136970389710588947e-01,4.737606934102720491e-01,-5.310915373339302192e-01,-7.236626454073784576e-01,4.551896817296641196e-02,4.705746447022696177e-01,2.441269550245991904e-01,5.929966579172241126e-01,3.215840586397402112e-01,5.352522217951163341e-01,-2.751721859816828042e-01,6.345660071504050093e-01,1.224707670758588690e-01,-5.261778389905444886e-01,6.224182975516930061e-02,6.198567769131921867e-01,3.708050564023203655e-01,-2.319597529114472700e-01,-1.017706754620180953e-01
6.973763197325641428e-02,8.643395705784373551e-04,-3.651775492838982284e-01,-5.424106169554377965e-01,3.658776367624207437e-01,1.340299778020245525e-01,-3.333721842791374790e-02,-5.071095269078632062e-03,1.320114694368731689e-01,2.616715838774474334e-01,-5.602885643259503112e-02,-1.537830423123505985e-01,4.200447226711673948e-02,8.217879504055993767e-01,1.147085310600992614e+00,4.368631951354403631e-01,-3.066656126882524314e-01,-2.087656524122245283e-01,5.266643935772474805e-01,-6.751780459482984442e-01,-1.410528639474810109e-01,-4.159128851892892609e-01,1.367158301333927239e-01,6.443413007515674806e-01,-9.421475194646826423e-02,5.279971172846749106e-01,-4.131964819177432746e-01,6.839826620549820380e-01,1.971068302232229230e-01,7.422596989197070838e-02,-3.095196340758342157e-01,2.629713754173781393e-01
-5.580546949252196409e-01,-5.035583671324408983e-03,-7.557668639017978141e-01,-5.355216953472313746e-01,-6.313466508406166966e-01,-1.730576869929234540e-01,1.811805789746312734e-01,2.898669531405427824e-01,2.063822052462942758e-01,5.352629816209139024e-01,-1.207141537487362026e-01,7.566743510103772774e-01,-2.612034568100836673e-01,-4.455119204999805765e-02,1.870318523322171134e-01,-1.358757315790262987e-01,2.623815192191159083e-03,5.533250926120671931e-01,-9.888565512154123827e-02,9.422706485615082173e-01,7.410316432147000532e-01,-3.581007070617708843e-01,-2.719085099629942048e-02,-4.998631768484332882e-01,3.965173277497711091e-01,-9.628557705987378368e-02,8.953696564743818254e-02,-1.958314211735476262e-01,4.182544211964791536e-01,2.976025093062840132e-01,-2.101179033558739362e-01,-5.026028506044295796e-02
-2.318034340534514126e-01,-7.091409008489498733e-01,-8.968963205179611986e-01,-5.811049369787575358e-01,-2.468725784468112638e-01,2.545287241060538094e-03,1.241016758813373866e-01,-3.132256381441297366e-01,5.054688634810258208e-01,-9.777326079413840854e-02,-3.288852498777076749e-01,-3.621653144184917572e-01,-4.009242878835539980e-01,1.891151736106310710e-01,1.109615072916139838e-01,-7.579437032380531569e-02,1.875412972321164884e-01,8.468065986064299278e-01,-1.401022729155885771e-01,1.637884332116303909e-01,2.289769389973325131e-01,-4.604197007192051272e-02,6.953724866371556457e-02,-4.723398836865783657e-01,2.610832839581113396e-02,-3.445932480533898667e-01,1.048322600697713103e-01,-2.804216446720483313e-01,7.092276021260471297e-02,-5.010320130017469342e-01,-5.805570796637486986e-01,-3.581589187578934630e-02
-4.241449736809674853e-01,-2.318432129321724156e-01,2.774586360843366295e-01,1.271396475974417295e-01,-5.737664042557132360e-01,-2.743529316339286539e-01,-6.435824615596119624e-02,6.293132946665085381e-01,-4.955826078192627770e-01,4.065114262148906699e-01,7.840205864489516174e-02,8.710096806546868686e-02,1.890769222603368716e-01,1.011347701353678907e+00,-9.366456042183744779e-02,-5.349259866195277269e-01,-6.055629631461595386e-02,2.998281733299174578e-01,5.934748866715925386e-01,4.122091471619515612e-02,1.200662516171840111e-01,-6.711508533396273735e-02,7.400233895610136559e-01,-4.639471178180344935e-01,5.086481236455502319e-01,-1.231389984838205526e-01,2.293296384147996414e-01,6.053037838537178583e-01,-3.686230221048764077e-02,5.134901586982404398e-01,-4.314386985599794611e-01,-5.321488372730424077e-01
-3.997163446337353432e-01,-1.007587109560657002e-01,-3.229528053494953310e-01,-1.267984727491421770e+00,1.035896410083705643e-01,-1.414186173011274805e-01,-3.851897455080684207e-02,-1.016317708062586672e-01,7.480034089664954200e-01,5.805329169906011666e-01,2.668458226751102558e-01,7.241119680401080227e-01,5.069428950181923410e-01,-2.368080061189957730e-01,3.047647140452733328e-01,-6.825979532284478513e-01,-2.539866192431269321e-01,9.508814155728477768e-01,5.801902328149335375e-01,6.246670357450353483e-01,-7.652430494606843325e-04,-5.158715217147322729e-01,1.840838570015549402e-01,-1.943930646095498871e-01,-1.253416560359565668e-01,7.568005050571448011e-01,-3.252181569302989850e-01,-5.121687993132392203e-01,6.975408543377504822e-01,4.111974802462909917e-01,-8.808844683377392570e-01,2.285964051614310932e-01
