1.093271716886472789e-01,3.289543776014496879e-01,-1.423129628965623117e-01,-8.525965307579908004e-01,2.622266723312652315e-01,6.280111102809260437e-02,8.620737718489324131e-02,7.633538912011572641e-01,4.192662750053064435e-01,-7.518620687535448877e-01,7.103795693974737646e-02,2.013425584890364828e-01,7.466402835774569313e-01,-9.184458554766822269e-03,6.615410450866661130e-01,-3.157583020911873817e-01,-6.878833215020979663e-02,-3.420266619057816815e-01,-2.601645230850643253e-01,2.720170849944725938e-02,-3.593113773928856558e-01,2.057076085526751696e-01,1.116051045851065848e-01,-1.183809700866306491e-01,1.997694081792224796e-01,8.265530341122959701e-01,-1.127735796098775778e-01,1.114301062424841171e-01,1.511182352243749527e-01,-8.121165189619293789e-01,5.794230839032263880e-01,-6.335585678174109336e-01
4.172151915535098898e-01,-3.142071928955059157e-02,-5.610596204578292001e-01,-1.745207746069088461e-01,8.889401325374677310e-01,3.139469505539795868e-01,-1.411444897712877955e-01,7.929883646736688441e-01,2.210685183746263771e-02,-8.332074671630196327e-02,6.414499013730895483e-01,4.218221782095022965e-01,5.080503154455555670e-01,-5.192755432698680229e-01,1.275354498784094237e-01,-4.404951525976040783e-01,5.948317628242139055e-01,9.505654784271007351e-02,-1.497062688589972934e-01,-4.328302326618765905e-01,-1.688262103896363830e-01,-2.420670691863047175e-01,6.466346068224841925e-01,-3.826732378797920164e-01,1.521554431189951206e-01,5.083659954836181605e-01,2.179336413890861912e-01,-2.603199689770591130e-01,5.799506224006369948e-01,1.556860727679657552e-01,3.097707349159607437e-01,-8.580419795175144859e-01
3.913392680810935387e-01,3.831168114207149089e-01,-2.556038936252664762e-01,-3.134700787591775395e-01,-4.150360599281315011e-02,3.229908666111261373e-01,1.939359746393744532e-01,3.513358962499150140e-01,-2.544299935136253021e-02,1.116981232664198687e-01,3.439746208423622442e-01,3.966293019480572613e-02,5.967354486375007205e-01,2.400981662165179997e-01,-1.236106838494363258e-01,-3.182651674706798439e-01,1.855225015018902301e-01,3.880264767579580942e-01,-8.591895248137183527e-01,-2.761806482842091848e-01,2.777968478909109695e-01,3.173580136337201263e-01,4.029806582776462864e-01,-4.812161673148226404e-01,-1.643738640860899491e-01,6.515376722937059606e-01,-3.622552600648957788e-01,7.137899346021132907e-02,3.917232561780071287e-01,-1.122218482654314398e-01,4.991122623564328564e-01,-3.539013990492876904e-01
8.933568316308333757e-02,-6.345449299551420008e-02,-7.790857718421384526e-01,-1.783344721568872471e-01,-3.225285955082819456e-01,2.125936778355083656e-01,-3.424662896364460418e-01,1.396302468687951603e-01,4.120620818145768749e-01,-2.859698666463498240e-01,-1.840492014446805658e-01,-2.675041332246034381e-02,1.158266630752200349e-01,-2.111992105096310857e-01,3.092247220300356481e-01,-2.219063560229233567e-01,-1.829195131309076239e-02,-4.537713769249384077e-01,-7.204856122469565083e-01,1.248579471233666333e-01,-4.670123533147483297e-01,1.173817029943744761e-01,5.535474547620553021e-02,-4.859541015233926897e-01,-2.572904498467802337e-01,9.081682808366215998e-01,-1.077245058398320632e-01,-3.388660400733619071e-01,-1.192588760467667985e-01,-3.139450754984259850e-01,6.584964593660094789e-02,-3.544925879758376031e-01
2.752209143122040791e-01,1.013814282481932116e-01,-3.273280143290079325e-01,-4.150350627065071962e-01,-4.143544827821417087e-01,7.058536169951659112e-01,3.598588385728028194e-01,4.067862368784617155e-01,3.420214719937771930e-01,-5.939065635340542437e-01,-6.716231681646722684e-02,3.735080598998288814e-01,6.120802712289048486e-01,-4.233797341945905734e-01,-3.161955389433489527e-01,3.433501051201476306e-02,4.512522182623045497e-01,-8.476182043120100706e-02,-2.515867410790717518e-01,1.227434368378332863e-01,-1.042394263370505503e-01,-1.350610774142074477e-01,1.812002350032893006e-01,-4.093496006221246653e-01,1.596596555198927236e-01,1.992872026256864992e-01,9.868687428337807876e-02,-7.284342137316787702e-02,4.135225434506615283e-01,-3.394878809514115803e-01,-1.971351915842305402e-01,-4.803705953864882416e-01
-7.037457764200642438e-03,5.501822702268429621e-01,-2.889726935815121744e-01,-4.016041336523659133e-01,-2.989104856399671384e-01,1.597240522867270918e-01,2.388440762325706457e-01,-1.655196324021750987e-01,1.013135765766592644e-01,-6.331747314387254910e-01,3.740607929932346920e-01,-1.071045753767299741e-01,4.849952245668665007e-01,6.605631882234500041e-02,1.192745407506491662e-01,-1.068704832027941865e-01,5.513233070612014175e-02,2.004085390299926717e-01,-7.251139302023582589e-01,5.194363994994997125e-01,-2.898023608206672375e-01,2.080702529486608832e-01,3.759736323442534056e-01,-5.444914069379002131e-01,9.522642115739893276e-02,8.984379748113586750e-01,-2.547004558461347101e-01,-4.781014403396816048e-01,2.668905989967844672e-01,-7.600858517764448319e-01,7.059108491291042897e-01,-2.557236712155741554e-01
-5.604536253618122577e-02,1.535418036506525641e-01,-3.321492199945944579e-01,-4.604936205001326499e-01,2.467189989957458418e-01,3.939050922105344910e-01,1.635885129747374767e-02,2.179081366329072011e-01,1.411357855164769859e-01,-6.830530661548155358e-01,5.235223493258081007e-01,4.794048422534831211e-01,4.671292266277319305e-01,-4.389896471990148430e-01,-8.227998557292440229e-02,-1.161481457998181643e-01,6.043559719023536836e-01,2.127052764149435782e-01,-2.727601765604521500e-01,3.066208888860441628e-02,4.048912512398845920e-02,-5.588521859850544837e-01,4.852899214914839221e-01,-5.023379626860937641e-01,4.154128661582242033e-01,1.338446721625957681e-01,3.156935357753868354e-01,1.661037494810424509e-02,8.866176087434121111e-01,-3.321218935302582276e-01,7.701758136820280320e-01,-5.050047675385441748e-01
3.559855639590222554e-01,-7.690693627484206374e-01,3.863626611458234050e-01,-5.102806810293097906e-01,2.439513490548905483e-01,-5.797263181670448962e-01,-2.431338488385637042e-01,-2.319036912553524288e-01,-6.823471283823046019e-03,-2.069946258413121187e-01,-1.089614477430985162e-01,3.376583704117500639e-01,-1.430937980000759890e-02,-2.434805981218964022e-01,-1.341584663995044613e-01,1.297131828182460644e-01,-2.757213445251600614e-01,-3.406217783218376538e-01,-6.072304503541260390e-01,1.449524076326758892e-01,-1.147378098739107177e-01,-4.472854350460347406e-01,-1.535609523515107377e-01,-1.743721719444368545e-01,-2.104777984620579412e-01,-1.149563820741784370e-01,2.115905434043378608e-01,-1.293617234793139337e-01,-3.468504241752040640e-01,1.334452824257917891e-01,5.306300633984970538e-01,-1.089628362181172122e-01
3.643819698859657730e-01,-1.323948904931332160e-01,2.108166864408301255e-01,5.789677676500977199e-01,-2.043029487242976061e-01,-8.394822778659685736e-02,-7.747114180570997544e-01,3.822045533944311568e-01,6.947466069576399561e-02,1.486653877846593752e-01,-4.936457862777956507e-01,-2.054031213066221523e-02,4.068968240537054748e-01,-4.647504881756459039e-01,3.947684067047435574e-01,-2.767852637023234252e-01,-5.061931265192394502e-02,1.628926916620838106e-01,2.956717133255787333e-01,1.729117105993620285e-02,3.413127439433517041e-01,2.033176503734580864e-02,8.083725776516563766e-01,-3.844708571867592739e-01,2.037400620859709799e-01,1.604023707159100143e-01,3.920296382408643421e-01,-2.617064663333699137e-01,-3.074628723326932600e-01,-7.863937729051801995e-01,-4.546476017298317629e-01,-4.966634906573423880e-01
1.254534473574498432e-01,-2.035041662846977517e-01,2.059671775413559336e-01,2.013318852375867163e-01,5.499295732858819896e-01,-2.238172665776057002e-01,1.762104176359783336e-01,-1.916531839970308515e-01,2.114094058254545883e-01,-2.563806335015746118e-02,-1.378777795773783732e-01,5.307511097499764130e-01,-2.776975532992566054e-01,5.402140147846021256e-02,3.183884850864295846e-01,2.074750382964012929e-01,6.750122275274035299e-01,-2.923737085422702942e-01,6.684524991013834905e-01,-1.017905971485736222e-01,1.982362204869569378e-01,-4.117810244065506220e-02,9.708948039018086007e-01,-4.979416417594831334e-01,2.179930580502102422e-01,9.485874857743917254e-02,-2.969001806635745977e-01,-3.605735286522721017e-01,1.226543363920111762e-01,-3.845982180144017493e-01,3.200703311741967538e-01,-2.671182342849414137e-01
5.069469056866902912e-02,-5.263826996001382819e-01,-3.314143458540839693e-01,-7.523514683656687407e-02,2.782232534665537993e-01,-1.101386317442427792e-01,-9.278840505479281076e-01,-2.961983838797742630e-01,1.436185383272170490e-01,-5.490716903545990457e-02,2.058437334652007678e-01,3.921894874533461417e-01,3.555933987701850874e-01,-2.925785997165210039e-01,7.545268745352595730e-02,1.593486428962144485e-01,3.491973163851176398e-01,1.798375503315162993e-01,-2.373580009137511160e-01,-3.755988247940365010e-01,2.404994253977007501e-01,6.693482880694499038e-01,7.261407097540177880e-01,7.129985229808565028e-02,1.765799794593162220e-01,3.066055856325213269e-01,4.201633586583117252e-02,1.482212899692922914e-01,1.296671328852265215e-01,-2.999947475758438786e-01,-2.554988308473494785e-01,-1.327355764797611970e-01
-1.334304676235055498e-01,-4.166359955554479466e-01,-1.540819732669194697e-01,7.995997117470453330e-02,5.589086671009799723e-01,5.071294228721250352e-01,-1.443524537050134560e-01,3.091570625065254152e-01,4.018442834148991394e-01,-9.751660421329211292e-02,-9.985121843610919590e-02,6.815618238070687562e-01,3.682143044844211621e-01,-7.537748998078686036e-01,4.678901113071881612e-02,1.911044444339395354e-01,-3.727175097617244637e-01,-3.595291965922555733e-01,-5.203449502464216891e-01,1.509511836079024671e-01,-5.767512285059782640e-01,-2.783393351787135650e-01,5.758533524745153287e-02,-4.776265017224505804e-01,-5.450518827308346026e-01,7.099902868526035693e-01,1.269020026378002153e-01,-2.332475061342219047e-01,1.936660654575593221e-01,4.692554146244209967e-01,3.516132933880176115e-01,-1.734363013190692027e-01
2.295635165619812068e-01,-2.511729867489626011e-01,3.181880790782727342e-01,-6.321214897606084460e-01,-7.461139940151971517e-02,2.770149779492140918e-01,-1.780781372053592826e-01,5.875057095669830032e-01,3.193484382784015363e-01,2.895592835563685630e-01,-3.422282944156532780e-01,7.515838008783063406e-01,3.276334123953776323e-01,3.391641733102293554e-01,4.374056927753000590e-02,1.429531697015498093e-01,-3.766560053836069399e-01,-3.400204014385164175e-01,6.767417171860196090e-02,-3.875302249512295460e-02,-2.100988841196172741e-01,-3.968973128639488590e-01,-1.572195464860970393e-02,-1.621414234139700317e-01,5.471662749835605188e-01,2.387128578854028071e-01,4.841031766344108256e-01,-3.823262988343389956e-01,-3.620940287827455473e-01,1.164282834931217869e-01,6.063549091882650122e-02,-2.506264158571112066e-01
2.359509067322685394e-01,-2.998685685847084503e-01,3.127257085354689936e-01,-4.893670643417062927e-01,2.906033250694201042e-02,-1.144720598709922238e-01,-4.029808807473714283e-01,1.125204972206852450e-01,3.252158749519563630e-01,-3.275687912867846219e-01,-2.341798039602131232e-01,6.536457230893402137e-01,9.673605804226731442e-02,2.840113761302473505e-01,-3.044949714570147625e-01,2.045343213524905557e-01,-3.254939366631752207e-01,-4.745755597554823235e-01,-2.105551145826389248e-01,2.474732176842436571e-01,-5.822104948828631110e-02,-4.230187231747155607e-01,7.029941500178858715e-02,1.860708098285327461e-01,8.703413950643387742e-02,3.507852373074665797e-01,3.576480612044403706e-01,-1.002841150363497635e-01,-3.069345841190013191e-01,-7.520111968885712095e-02,1.642013568771384935e-01,-1.960219912478608495e-02
4.566867945429332609e-01,3.794150475083101215e-01,3.101884885509425399e-03,-2.719685382947195640e-01,-1.240455223803733908e-02,3.384661181221262916e-01,3.784420499450437125e-01,1.102068403306817101e+00,1.531836226008005952e-01,-4.678334683364464563e-01,-5.086157569974189552e-02,-1.200020000080337101e-01,3.947320769212503966e-01,-1.596784187182970216e-01,-5.392191731791690784e-02,-1.029550330767554506e-01,5.492352963029591140e-02,-1.912775322661002253e-01,-4.037962151727130800e-01,1.037599791409406225e-01,-2.109780242353509472e-01,1.707453445616893828e-02,8.561755706256073128e-02,-1.768789971928789728e-01,-2.312592640142488443e-02,1.136618067370193774e+00,2.484772115656677105e-01,-3.104613575949348725e-01,1.381299270052916417e-01,-2.120734435150926633e-01,8.385236236421821365e-01,-4.307268017966374707e-01
6.833863069124754830e-01,3.190906908362906025e-01,-2.113673836577864840e-01,-6.753290056353847826e-01,2.859362812768649897e-01,1.036118131674234055e-01,4.041669994855091597e-01,5.965266870767440555e-01,-1.896091294365978563e-03,-4.361305205778058247e-01,5.076483935281828064e-01,8.961176048669824978e-02,1.022238963024248548e+00,1.427939446914441857e-01,-6.187414018143519989e-01,8.942228237038342409e-02,-1.541285336524650940e-01,-1.716028632892293571e-01,-5.060601196147097580e-01,-2.489557291220198532e-02,6.921795861454002607e-02,3.281748126007469901e-01,5.769741782957640286e-01,-6.603084004997272771e-01,-4.042482149074522191e-01,4.208030778884574441e-01,2.095207328812756509e-01,3.797464502070960202e-02,1.511692079036134895e-01,-2.769662466229657061e-01,2.871233880290061657e-01,-1.515392525810865532e-01
3.681836349806878461e-01,2.987920879455986389e-01,-3.106510133190981682e-01,-6.891230670340593445e-01,1.417994728017809292e-01,3.346850801935647990e-01,-1.755841826582603959e-01,4.254637346256935349e-01,7.468817472048929762e-01,-7.482708855144756255e-01,5.378153171711754776e-01,1.681532516263470334e-01,4.855091643712549088e-01,2.487141276430493431e-02,1.624039105580853126e-02,-2.728332025691966867e-01,-1.871646205701334442e-01,2.887331681212884638e-02,-6.361149423588466356e-02,1.451993453136242451e-01,-3.525718251222167421e-01,5.156126920072036102e-01,2.481848752743081865e-01,-5.201634073477829912e-01,-2.190555424493667580e-02,6.237902975605340572e-01,-5.701089328374930876e-02,3.132942237437223443e-01,1.788075038076183676e-01,-6.284487556688561627e-01,-9.056174422240201305e-02,-1.660256765783159616e-01
7.257856148979897615e-01,3.205196778070171781e-01,-1.205681996440408493e-01,-6.511023540209036620e-01,2.065081291809387209e-01,4.836161057333682733e-01,-1.730302930457270905e-01,6.506661875633630299e-01,3.602776568365090859e-01,-1.044607691391946369e-01,1.062746229056833608e-01,-3.898168362485047167e-01,1.043759048306096976e-01,8.308409460004029246e-02,2.397994825689393206e-01,-5.210359744249609681e-02,2.360768316538958134e-01,5.918244518074835397e-02,-6.107600313710153106e-01,2.788173903168543744e-01,-8.313467352851494629e-02,7.346311788045126190e-02,2.021880773798159503e-01,-5.433868349513731877e-01,-1.551224577791019132e-01,2.740627991623816317e-01,-2.084156391883422166e-01,-3.573769192940295936e-01,5.780888084275701555e-01,-5.147712135176012449e-01,7.852578696871362895e-01,-3.178895917541361138e-01
2.533679588286979478e-01,3.349116543641562083e-01,2.207284857745858420e-01,-2.121705902502281083e-01,3.589202227183724836e-01,1.647105589297394590e-01,-2.477262802699194966e-01,8.539012635932909934e-01,-5.204622977574314968e-02,1.796082998336404057e-02,5.717665798740221295e-01,-7.267185196374675860e-02,4.385549815341792113e-01,-4.866289498722453644e-02,-1.722922169890926947e-01,-2.795522193113769704e-01,1.746550384088889074e-01,2.111129614913361263e-01,-2.815383735484882077e-01,1.477447157398706357e-02,-1.345098840829603848e-01,1.436275773643869991e-01,6.954123872450719279e-01,-7.982191775771547704e-01,4.157693681529545660e-01,6.755338085692668137e-01,-2.203710500829333396e-01,-2.478119989283701918e-01,4.638060556675205892e-01,-8.339446147856903746e-01,2.401654385666416036e-01,-4.709233639604030186e-01
5.602572391935732865e-01,9.239477526464637824e-01,1.612333529761411088e-01,-1.127154786998615099e-01,-8.307751676160626264e-01,2.881400979497230619e-01,5.685194989473143501e-01,1.001894349981298893e+00,-3.154935520587343611e-01,-4.634302417041370470e-01,-1.401835866302436617e-03,2.295249258280323001e-01,2.558140961873526797e-01,8.162639584154002259e-04,-2.332235829771412139e-01,6.384927327851079581e-02,8.420703874747270667e-02,-1.521637184840370083e-01,-5.797320573025066537e-01,3.266820446832451319e-01,4.540440437790225214e-01,-3.908010496081256724e-01,5.214088184318828312e-02,-1.583342501654847745e-01,2.446343849519819758e-01,4.061818610187854506e-01,1.034851333606099655e-01,-7.314893898561539154e-02,-3.542651509575935886e-01,-2.460052261568237975e-01,5.494504191629748791e-01,-5.928392345538421315e-01
3.674684508059767873e-01,-4.423801091343413372e-01,-5.395211749749586616e-01,-3.627121064011521456e-01,7.898746606241696666e-01,1.105915740429215810e-01,-1.574164116974047234e-01,-1.481192535964157564e-01,2.332727850207507725e-01,-4.027422751640432619e-01,4.603834554987851213e-01,4.319190779247034789e-02,6.876386113046916160e-01,-5.016349648469425881e-01,-5.966548538321617134e-02,-1.106166019393794997e-02,-9.933949787455820246e-02,3.336011904477660939e-01,-2.642570888566042608e-02,2.319463547098377654e-01,-7.958054865130308464e-01,-1.515260283569413446e-01,3.155098668063137657e-01,-1.269972628211936683e-01,1.089185206401957345e-01,1.020110223313297482e+00,-1.971121071241721534e-01,-1.239569002012750887e-01,-9.991108504653993527e-02,-1.127381300394897645e-01,5.234461968000377885e-01,-1.444926505682400664e-01
5.615442190744659445e-01,-1.633682529813611783e-01,5.643751015435605201e-01,4.701420309261883368e-01,5.795980595417896675e-01,-4.700265351584435036e-01,-1.554052577284048275e-01,-1.779271159966048510e-01,3.539825636576164336e-01,-5.989390716327632758e-01,4.605131654523093865e-02,1.555155510529036833e-01,1.566200674753855937e-01,6.739126010738133443e-02,9.774765582234468120e-01,5.046404218557268839e-01,2.113418658490755220e-01,9.402775989426871706e-02,3.270419796175860205e-01,-2.964007806576435811e-01,7.752245706858260088e-02,-2.217272507288534089e-01,6.855710753991651751e-01,-9.280007287998222054e-01,6.842881613802003216e-01,2.575807099921588739e-01,-4.892654988136018596e-02,-6.039241456633532845e-01,1.242586770007097358e-01,-2.679656128884655986e-01,-4.027590524773508318e-02,-7.568915985304225380e-01
3.934767296625585886e-01,-3.669172709989955150e-01,-1.218772065333945248e-01,-9.148116707358755484e-02,4.207480929069669084e-01,2.183328562004789308e-01,8.920434659701592661e-02,-5.653225298239776542e-02,2.929454976293042190e-01,-1.024187576697650481e-01,1.536037100690171020e-01,5.233051729101209082e-01,3.064155493883861103e-01,-4.882898506572942443e-01,2.072161585776410853e-01,-1.513116679790273700e-01,-1.109090596017986846e-01,-3.651458409799440696e-02,-1.299112658428685785e-01,-5.383059529137432242e-02,1.707270612712449009e-01,4.075546526018467564e-01,1.036315527219826116e+00,-2.157854573786122387e-01,3.028432087570727127e-01,2.771554776638430750e-01,5.388979242487128563e-01,1.867123384957099230e-01,3.018027315809098665e-01,-8.573321148101376021e-02,1.330470143640646030e-01,-2.020037836434468992e-01
1.897802475611288231e-01,-7.128054908823464597e-01,-3.053657912735041058e-01,-4.731321396815167390e-01,5.010633602543861365e-01,-3.054332524514026814e-01,-1.088094827366665185e-01,-4.310167029420637896e-01,-2.730175684946453685e-01,-9.163237235132841718e-01,1.019646879203705003e-01,6.621568138040688778e-01,3.178544107322160972e-01,-7.964204673015373714e-01,2.971675194766584815e-01,-1.399807696820421221e-01,4.109261461477884403e-01,-1.433691039852624249e-01,-4.795880639456064354e-01,2.265737692049999974e-01,7.028608565925648088e-01,2.245129342609335499e-01,6.505890829772595363e-02,4.225451284251779960e-03,8.037948294282115658e-01,7.667537315006719978e-02,-4.731687659190340067e-01,-2.832210529514865571e-02,3.076817018719434360e-01,-4.530609876998512586e-01,-1.980934380598140254e-01,9.457860913325322194e-02
5.405655156914088155e-02,-1.493535419355072613e-01,-6.374173313431273913e-01,-5.014988182944215556e-01,1.558206046121879129e-01,-1.342049404506079346e-01,-5.993326500537282664e-01,-2.261487823999432378e-01,2.945897562707486261e-01,-8.477746827887016057e-01,4.718202252838540889e-01,6.365433442756384119e-01,4.646111482868403031e-01,-3.053913717530112315e-01,7.917707977134265385e-02,2.196888732014162793e-01,6.496514854244684889e-01,-1.119233783101742097e-01,-2.395827220009929537e-01,-2.162315335392915594e-01,-7.603934453607599786e-02,2.950090211165397602e-01,2.761194258659396272e-01,-2.788796177649653929e-01,-1.763842618247534744e-01,1.797015326431950222e-01,3.267981460790373438e-01,2.258193890455975072e-01,5.742463548877095869e-01,-2.070325843467055171e-01,-1.413451488925474564e-01,-1.141101739054866115e-01
-1.248747414857193094e-01,-1.421327579459223389e-01,-4.928747998077878667e-01,2.236433849288394782e-01,4.374962768859673723e-01,1.012833204488990280e+00,-3.622283425106681554e-01,6.596429307501172623e-01,1.426044881258414776e-02,-2.800413187684969718e-01,4.522190931129396185e-01,3.902850785548080959e-01,3.157879235901145387e-01,-1.653408512218355608e-01,3.994481519122553559e-01,2.812297073114469192e-01,2.973420722977815345e-02,2.401999040528867146e-01,-7.831172543063716351e-02,-5.095972854145807140e-01,7.869131458096557674e-01,-3.117722897254562309e-01,-4.487547912431912034e-02,-8.004426356264851550e-02,8.986123818699785770e-02,4.208259628749108083e-01,-3.852751316236475709e-01,-4.479332781945552511e-02,1.652885350847606294e-02,-4.617965432667354708e-01,1.650661488416411415e-01,-3.872379575718475353e-01
3.109012417760531610e-01,9.691973285047394970e-03,6.406166499172832873e-02,-5.263432152743990899e-01,-8.282701743351891799e-02,2.620445148489746190e-01,-1.060066744574498232e-01,5.670814748020034379e-01,4.141099646219867370e-01,2.888325193760096776e-01,3.235302708775613101e-01,4.076250990607892533e-01,1.455213682951498333e-01,2.785623739140142829e-01,4.824068381281190199e-01,4.098858965786328357e-01,-1.412609056720847134e-01,-4.375240613824045721e-01,-2.487265189058515680e-01,-1.667918584478010890e-01,4.119786728601831927e-02,1.525840347701067357e-01,5.628030933020465587e-02,-5.480616022174458202e-01,2.870766051284655562e-01,3.574855256072934084e-02,8.098943247806046630e-02,-2.456619746298507323e-01,-2.975108931074049723e-02,-2.977862732887280317e-01,5.506228363907279544e-01,-5.070168072899498002e-01
5.745710359406347445e-01,-2.555672523360228432e-01,2.150204938664341259e-01,-1.197279491850647692e-01,1.471761163363727309e-01,-6.888421742804579084e-02,-1.045583960630253051e-02,4.617484101396672203e-01,1.635064214479971523e-01,-1.629656135939769046e-01,-2.532431596472400903e-01,1.345137302672822777e-01,5.008582269772421380e-01,2.938990751596950446e-01,2.934441623913475183e-02,9.406375238096188751e-02,4.602878376838167029e-01,2.950842267817642695e-01,3.103491219954102043e-02,-2.763835049133370192e-01,1.416523478192608931e-01,-1.508227499465365495e-01,3.894529310100916519e-01,-6.272580488956057687e-01,4.444673448696802587e-01,2.732198379558117840e-01,6.905011217033691917e-01,-3.286359968656885622e-01,-1.480574508042951098e-01,-2.100205943032333322e-01,4.246752541427696315e-01,-4.385939595317824846e-01
4.518652913716129094e-01,-1.572537388892118471e-01,-5.998902913600356879e-02,-3.551324955786860360e-01,8.361802608211307830e-02,-1.221884336013662198e-02,2.221923741514500450e-01,7.170557591514209461e-01,2.403299522192728632e-01,-5.031769200220813643e-01,1.312087962492561044e-01,5.439812319131533958e-01,3.530424368244047262e-01,-3.267040717440466424e-01,-2.760247994672583860e-01,-3.810961475762212336e-01,-3.870681886869037358e-02,-4.135493235891237740e-01,-3.031084445546749495e-01,-5.150105487085815392e-01,1.583926698829381252e-01,-3.432359117886030209e-01,-3.357424677448103134e-01,-1.002093320313928310e-01,6.611544955275470981e-02,6.906061389455127666e-03,-2.614570898813599609e-01,2.108089124539258563e-01,-4.344230953142150242e-01,-4.414138639385691287e-01,8.039030614680424680e-01,-4.304150310758504405e-01
1.433652172410353476e-01,2.888230115381318353e-02,-3.798845782689959094e-01,-5.436054325708105095e-01,4.020531585222247850e-01,4.350485642535869557e-01,3.081105497824892514e-01,8.467117325248273429e-01,2.541281977414707183e-01,-6.380442309886228403e-01,2.227249602809623918e-01,-4.260764545014436577e-03,6.241115893003024162e-01,1.440080492483544194e-01,-3.632065958122428218e-02,-3.013902612621648380e-01,2.501164050127026028e-01,-4.607986556823910340e-01,-1.663406453343091451e-01,1.052009261465896989e-01,1.912865106206525778e-01,1.114552379916111530e-01,1.514268361214472502e-01,-1.628029345651915705e-01,1.426203559230244389e-01,-1.369901121860257753e-01,3.569949137547528406e-01,6.271351636476732438e-02,3.801069643027049638e-02,-4.543934158533260437e-01,2.197469747964730102e-01,-9.867417432869208804e-01
6.109165002828306212e-01,2.330301818230029465e-02,1.353613237361040444e-01,-4.983324325948261801e-01,1.658610446334969901e-01,4.658952586147951380e-01,4.827404696525501304e-01,4.721017541235382753e-01,-7.749464391575058841e-02,-2.956655116460735755e-01,5.672240457539057257e-01,-1.557599859660004082e-01,2.116568267880089005e-01,-4.548619343363391465e-02,-6.690169752409408366e-03,-3.281633403783736358e-01,2.671217867798230672e-01,1.468166954218721731e-01,-3.550559753291517295e-01,3.443767372505787683e-01,-5.949155281734588296e-01,1.937326149147892140e-01,4.273901556777610633e-01,-6.503542510541295840e-01,-3.530069570326888062e-01,3.471611039636026685e-01,-3.109063251346441681e-01,3.943230820764206390e-01,3.464850728569602301e-01,-2.522482729987138295e-01,5.926525566672937728e-01,-2.410947180041342064e-01
5.719975321123242917e-01,3.818828027614151743e-01,-5.509243996922390529e-01,-2.808273264863990759e-01,1.146047064952795125e-01,3.979046033689199180e-01,1.526631984814104115e-01,5.941619454068167716e-01,3.905119249217625654e-01,-4.853048563630120715e-01,-1.199451208831402438e-01,4.578854059663992615e-01,3.741212094674760125e-01,4.363450207946673043e-02,9.713321225279343551e-02,-7.371830206239010641e-02,4.412057687693305419e-01,3.737624925675991916e-01,-4.115305520517646976e-01,2.639654922012666383e-01,-6.145006774965477980e-02,4.106083786834658911e-01,4.424969046221727265e-01,-4.503423579714340708e-01,6.757481588988953347e-02,1.945852506028519224e-01,-3.254492045150962909e-01,3.148268013444813218e-02,6.393821827659017520e-01,-7.839209622650743503e-01,5.226331908607504406e-01,-3.018570716402835252e-01
7.268081888963938419e-02,7.388911417916571578e-01,-2.214527431625126774e-01,7.646530618195535034e-04,6.835175056546336503e-01,4.752753875226695124e-01,-4.015577966129658949e-02,3.181657116633950788e-01,-1.300778463456795930e-01,-4.203523286767679723e-01,-5.040717514377041075e-02,-1.341239554655014043e-01,1.178679653809524414e-01,-3.133873438173280790e-01,2.098644506520364605e-01,-8.536719797792494124e-02,1.592625879475497441e-01,1.819570755349650404e-02,-3.150177257491082461e-01,-6.311999475659912928e-03,4.091631125775994082e-01,6.252692054232511509e-02,5.939792450126866186e-01,-1.240270734935372127e-01,6.829394714693125534e-01,5.798597854422382625e-02,-5.467472100161693271e-01,5.844642895969953678e-01,1.333866665341997049e+00,-7.630654001085481752e-01,4.928728210526610587e-01,-5.983274503832800573e-01
1.653969952543396238e-01,-3.049724076650526250e-01,-1.777238459546561233e-01,-1.647780505049169786e-01,-3.229039078795410966e-01,-2.421996323687029551e-01,-1.144085051572010930e-01,8.107601057524952415e-01,5.583707269134908779e-01,-3.652628817164794706e-01,1.582050852534559737e-01,4.198204959321171770e-01,3.416892559635805182e-01,-1.129632499508660681e-01,1.231692154456500848e-01,-3.999729518438507880e-02,-5.456019931809402701e-02,-2.287577115578398601e-02,-4.162718238065539200e-01,-1.192716930737111880e-01,5.205613339249076654e-02,-5.608433311385763176e-02,1.264414305106803527e-02,-4.691887573906046160e-01,-1.805006215390582425e-01,4.201325267379769079e-01,-5.332288411883358281e-02,-3.995838829831446226e-01,-2.560169483998484541e-01,-7.448014336126108637e-01,5.167376833064071251e-01,-5.568217616603723386e-01
4.452117490922742338e-01,-3.496894548479909659e-01,-2.585641272868455243e-01,2.563946207061062466e-01,7.391631328532114464e-01,1.842342966478309474e-01,5.781537873924446069e-01,4.124313950588709421e-01,3.352616977454426772e-01,-6.133614655619531453e-01,4.932818048096028196e-01,6.715840399266753691e-01,2.810799577961835549e-01,-6.402420790817332508e-01,-4.514890555776622516e-02,-8.500095353148712229e-02,3.942574844640478471e-02,7.878528647855151390e-02,2.859454045484722817e-01,-7.231579078811120054e-01,-5.225413354543728683e-02,1.848258302435740186e-01,6.925328211444438387e-02,-3.843669961861830853e-01,-4.107049838271362718e-01,5.441260726859052932e-01,-4.148221963851745908e-01,-1.024765670995037292e-01,-3.522667624227721617e-01,-4.324499856084674243e-01,1.404188007663096649e-01,3.507694274583324223e-02
