2.552758695085755591e-01,-1.745706794658140326e-02,-5.512739478430402906e-01,1.523018092268516033e-02,-3.941964091300177997e-01,1.943312036895883388e-01,2.297420312630208683e-01,-4.879779097369632557e-01,2.825567540812403688e-01,6.839716168351297476e-01,-2.880610953775711303e-01,7.960373661379770427e-01,-4.371293822666225681e-01,-2.188711938166220394e-01,5.790302458539733355e-01,-3.042634374211424242e-01,-1.222238049371677793e-01,4.294777537075047946e-02,1.135048065249092686e-01,-2.408000595548114853e-01,-1.146192719389722836e-02,-2.744322105744406159e-01,3.691355256522875772e-01,2.638705922725770314e-02,2.820431528173463209e-01,4.896837459993845509e-02,-6.489095453298063809e-01,1.046837964479458705e-01,-9.548789240074018192e-03,4.512776062849978009e-01,6.861784281150548614e-02,-3.270712601594023550e-01
4.704999130721777556e-01,-3.590382528481549373e-01,-3.475097614507309529e-02,-5.391195100513640481e-01,9.243029659592416625e-02,-3.587738451320725552e-01,4.270975441377825588e-01,2.765270474813552593e-01,3.773854421725200692e-01,3.355270518250344502e-01,-1.539617835143875513e-01,4.726757646417792946e-01,-3.545224328231565136e-02,-2.487283106523077714e-01,6.370248967618480362e-01,7.439175212419667504e-01,1.053432456191680244e-01,1.797053392112150649e-01,-4.808547744174971328e-01,1.757570300541268782e-01,-4.589849018428084904e-01,1.931608169833458344e-01,1.119792262826851438e-02,-2.375937996855551626e-01,4.371970433413718271e-01,-1.405996217680035854e-01,6.926892279176496414e-01,8.923191560487118146e-01,1.599454807981084414e-01,-2.032166604859150794e-01,4.167578330916070217e-01,-6.129108493757115528e-02
-6.072601434184565772e-01,-5.543473643164550380e-01,-6.626621824587000109e-01,9.679420473687339044e-01,-5.308666900843344028e-01,-2.366070079392698089e-01,1.381132463463443649e-01,-3.297304135597272090e-01,-5.275950552491726064e-01,-3.370719108170805445e-02,-6.070572066869699412e-01,-2.201743313715869288e-01,5.938081418219705032e-01,1.944691582331614654e-02,-8.562350463310350324e-02,-1.487403202530022395e-01,2.613970623063124332e-01,3.711172187398495415e-02,-6.985642609445061324e-02,-1.183447078596135543e-01,9.759078103046983643e-02,-3.176549229328989865e-01,4.796018085629851768e-01,1.982283565853724672e-01,-5.478659549851029598e-02,-2.160741637006691751e-01,2.560258601167100245e-01,-5.478628125299287444e-01,4.002253593458686143e-01,2.649324307730845374e-01,-1.502158830790283062e-01,-5.533598375049965101e-01
1.723193698435790955e-01,-2.284841344408327368e-01,-8.090923142696482273e-01,-8.187050951528414000e-01,-4.625926359684799927e-01,7.571040558301163348e-02,1.553566313413753952e-01,3.060391375736880581e-01,6.252343081738747088e-01,2.583962672041699715e-01,2.188352550343414804e-01,-3.011385699602831534e-01,1.989574106226525696e-01,-9.253581630309135053e-02,1.582666958729751772e-02,-8.543800053040238041e-01,-5.963649983852662567e-02,9.488654007323374939e-01,-5.529275051376651984e-01,-2.680590857682825234e-01,1.938100562350616451e-01,-7.522255402593380769e-02,-6.587733804158550921e-01,-4.031632652874095335e-01,2.093255675017274831e-01,-2.799771931102080780e-01,1.902251159749579479e-01,9.206352693432995338e-02,4.054158965728538178e-02,5.755090501770357969e-01,1.418852184544613093e-01,-4.899744987714526601e-01
-4.135795547021986485e-01,-3.537725089259520506e-02,-2.703125442218364816e-01,2.973595413468956838e-01,-3.080141054829118596e-01,1.970078676076860436e-01,-4.812486928114981244e-02,5.083942377993270201e-01,2.366026912706762075e-01,-9.413518341620952246e-02,-2.459335853924708715e-01,5.311646212883094353e-01,7.820981848768183697e-01,-3.895984616185967919e-01,4.048746035204046079e-01,-1.460223815385496837e-01,2.340905787304080055e-01,4.146583876875606367e-01,-3.800290698891769514e-01,2.600795931999719812e-01,-6.331262442693866288e-02,-3.360195249838894282e-01,1.319706095593690676e-01,-9.040411574745917112e-02,-1.375005894472482726e-01,-1.795214087966550409e-01,-2.667529268358449501e-01,-1.438229113230035661e-03,5.462188029570297365e-02,5.375474603956967301e-02,-9.541691115590131278e-02,-5.483026346047255029e-01
-2.526468039980694913e-02,-2.502521668673565181e-01,-6.766333581447367962e-01,1.045259360433509893e-01,-4.487841655041603928e-01,-1.031269294575389572e-01,1.365304085828721314e-01,4.065502137051331122e-01,6.619504100889577192e-01,-8.557947721870740043e-03,5.665864554011587617e-02,1.186542368860447727e+00,1.583534347843071011e+00,3.718405740580201790e-01,4.192471576213172568e-01,-2.890960936806217796e-01,2.027162186584282322e-01,3.669625566889879176e-01,2.752001551712340288e-01,-3.491715469893537094e-01,4.671593257164112778e-01,-2.839931694075545354e-01,-1.819864455315542418e-01,-6.448640665971076824e-02,-2.408393423365483288e-01,-4.460363747083034847e-01,-1.290806493808207833e-01,-9.949185316329675621e-02,6.744449534436965932e-01,4.638090647885902418e-01,-7.078268276677418536e-01,-6.971979961193668363e-01
1.237762806646564018e-02,-1.599060521080017949e-01,-8.856127323593873668e-02,5.777010408860520085e-01,-7.613194524797985141e-02,5.520650432922133977e-01,2.315759483097418192e-01,1.151364534336557222e-01,6.146690969596909637e-01,2.635011978462781790e-01,-1.665040814193913810e-01,3.911771901223837222e-01,1.158634074999021601e+00,-9.222741764100375605e-02,3.128828432616355126e-01,-6.550248830414030499e-01,7.734459032009158852e-01,4.259890362262740426e-01,1.065253444589353976e-01,-3.588389762260916216e-01,1.391653920078994022e-01,-2.515004593817150580e-01,1.488690818507063252e-01,-4.978201102856555371e-02,1.410625269871442211e-01,-6.849628166106973559e-01,-2.288877393592327336e-01,1.371883237218131935e-01,2.128338893920905806e-02,8.668254365963301566e-01,-3.821174246937369956e-02,-2.382174765533947580e-01
1.396082195856737096e-01,-5.419378610732384915e-01,-4.872191388641137211e-01,-1.454262072085438923e-02,-4.064934085433805633e-01,3.059941888434061785e-01,3.284681623336569434e-01,2.026773015114831100e-01,5.405558367642149253e-01,-5.478926911049244453e-01,-3.532852146340461075e-01,6.714610121191635361e-01,9.986713684002997971e-01,-2.703515154598795656e-01,-1.176820944488154996e-01,1.418260643711721225e-01,-1.162773970107742194e-01,-8.481709266542866721e-02,-1.679186360624135288e-01,-2.473842637653818899e-01,-1.979585063134840506e-01,-5.561729099498194939e-01,3.269987725956358116e-01,-3.701673079462472482e-01,1.794641903065618549e-01,-2.228381070003709885e-01,-1.043990375975494544e-01,-2.300437320118394191e-01,1.503260035277952933e-01,3.708028909664538020e-01,-4.316381221788057054e-01,-4.442981444051122830e-01
-5.980005326278665656e-01,2.289157166492258588e-01,-3.949778438139094766e-02,3.036160239828665230e-01,-3.935603233843198434e-01,-8.203915683367395129e-02,1.101370842589604881e-01,1.462418128167983222e-02,8.062816579662454020e-01,7.051838251831316073e-01,-3.705295386970035021e-01,3.003932491997248766e-01,6.170986920572495427e-01,3.529890727734850131e-01,6.275376694774729147e-01,-3.621042469755083593e-01,-1.079544056784135231e-01,6.610353499308341263e-01,3.524702260723312774e-02,-6.399546418814993087e-01,-3.095615747384325989e-01,-2.562973194653039299e-01,-8.954849239631329505e-03,-3.783782399565096544e-01,-1.423353528287047975e-01,-3.985847461445762296e-01,-1.926696437492609881e-01,-2.040044105690132781e-01,-1.471428426975444625e-01,2.373271019645164515e-01,-8.952130493022223412e-01,-9.490156613043365663e-01
-1.429704502918012210e-01,2.586106000183375220e-01,-8.182714998086847435e-01,-9.559229862834467406e-02,-8.711034373941046738e-01,1.596288727947073327e-01,1.306523457645600017e-01,-1.682224057702478015e-01,2.965979171281771798e-01,4.890673224079119530e-01,1.001513045142684022e-01,6.125180228617342904e-01,-2.185703891500510587e-01,-3.128627004397173672e-01,2.784060946392352687e-01,-3.048238833960780214e-01,3.207225626539182972e-01,-1.265909097933762828e-01,-9.866672923724138788e-02,-7.757602391689805144e-02,-4.047286131801266507e-01,-6.401678126100679433e-02,2.563373854021655518e-01,7.204935627682245158e-01,-6.464654714202305863e-02,6.093901601571904969e-01,-4.053651312335714296e-01,3.103571229008126320e-01,1.067079245233555213e-01,3.325920670249718492e-01,-2.146517910748405589e-01,-5.697298381407360779e-01
-6.157672235995086396e-01,5.679574800844541249e-01,-3.499044737659121607e-01,-3.972058835824470169e-01,-2.107757987319539006e-01,3.701082831706092313e-01,-1.433359981264778482e-01,1.899868087094210845e-01,3.562283017281553388e-01,5.999569408490166289e-01,5.305856365426794286e-01,9.796759609461158647e-02,4.565475338846232134e-01,-1.618790942093069063e-01,1.439496936826240581e-01,-7.071566366527184400e-01,-9.947100940687209070e-02,-2.811032231149771521e-01,2.554451603360933243e-01,-1.331792002921275767e-02,-4.448184276484669075e-01,-1.680396251582571276e-01,3.358552300830803805e-01,-6.508244146550162812e-02,3.460866887859412877e-01,-5.283657399587295966e-01,5.471546062154532264e-02,-9.151949933114861269e-02,6.556814935532895294e-02,5.384125672545412300e-01,3.776677269401557124e-01,-2.810807943990968616e-02
-7.015663676330877174e-02,3.025362144555814314e-01,-7.276091974400393791e-01,-4.372319829004717717e-01,-2.480486461704942136e-02,7.962226483658972898e-01,1.766214253069847695e-01,1.581688997812744912e-01,2.639941205270488478e-01,4.498459709312208066e-02,9.822374996758909127e-02,7.366117692638590730e-04,2.406510276210728216e-01,-2.410303855216456292e-01,3.392033359787537949e-01,-6.975897220731365200e-01,-7.980199721291658665e-01,-3.182859232757614953e-01,3.672890392248663871e-01,-1.261477913424776109e-01,-8.527656471397407900e-01,-3.583226010759593683e-01,3.072869788761311560e-01,-1.092903123020509126e-01,5.545175008236922221e-01,-5.350286973176503480e-01,-8.339540572760522075e-01,-3.451975038213126457e-01,8.102133873921882334e-02,5.177566454339906921e-01,-4.517670506142815734e-01,-3.434274848795966784e-01
-1.842552548373580512e-01,1.997735778798419015e-01,-4.239124266284926001e-01,-7.993415344383150156e-01,1.982469381249514218e-01,-1.157997211314804042e-02,-3.734415327095208514e-01,5.680216007514474891e-02,6.471118860930754613e-01,1.391836025619339612e-01,2.210607787428178483e-01,1.072759312930238601e-01,2.509213211215052808e-01,-2.572767505043347946e-01,-8.536784988102641414e-02,-6.043983221205389000e-01,-3.241887598501269063e-01,6.365177062403137853e-02,4.709530871298808763e-01,-1.838636752116099560e-01,-9.128550823771994782e-01,-5.387244549981772268e-01,4.463869398572209990e-01,9.851765403227345785e-02,7.910659837765346425e-02,-1.359619779291763308e-01,-2.401133116927825495e-01,-3.630748267302199017e-01,3.545474693274482114e-02,5.517214987590962627e-01,-7.766869666050455479e-01,-5.705975047266912403e-01
4.448796368227517228e-02,4.691643866858736800e-01,-6.927292824667999893e-01,2.209128526039136342e-01,-9.986592644564423749e-02,3.111306579182109844e-01,2.175295037905371209e-02,-6.956382475778739860e-02,4.894250966131362679e-01,4.110727984500495702e-01,-6.825594929979033054e-01,-2.625149228165351567e-01,4.587529171348037060e-01,-1.068362553886053889e-01,2.803264468949471233e-01,-4.299147375725279052e-01,2.854990314390513095e-01,2.507690327974969047e-01,-2.408656932774810577e-01,-2.111364473326244467e-02,-3.352152992639815254e-01,-2.419954715554571423e-01,1.895037806484250464e-01,-1.564427917571978299e-01,3.758971362007490491e-02,-3.622552230782957183e-01,5.099365676199583142e-01,2.558668374750248109e-01,2.161361480592264850e-01,2.764308250935543221e-01,-1.979044508115039847e-01,-3.273200261042124026e-01
7.995578709168096321e-01,-8.925864690600360252e-03,-7.195929252646562357e-01,4.277787170024119345e-01,-5.524021060056890642e-01,3.703484799934716465e-01,4.160050727723525049e-02,-1.211572570321561848e-03,2.544966186104267725e-01,4.703192321508699036e-01,-1.676265395412023240e-01,4.666515234964512260e-01,2.654620755840983448e-01,-3.164227054382703908e-01,5.693108901866830163e-01,-3.243425232815924653e-02,-2.962874476593513884e-01,-3.634682581085197928e-01,-2.030264913926350390e-01,-1.130703136228705108e-01,-1.719691818393577210e-01,1.538563419522119557e-01,-1.306504462150179513e-01,3.613833397216734133e-02,3.431979251689331600e-01,2.481374473846947870e-01,-3.791063853172429443e-01,3.862411634775995140e-01,-2.526266522282879512e-01,1.737613252058371749e-01,-7.342204064772105132e-02,2.667595266372871365e-01
8.163234945408001653e-02,-2.563500665031081538e-01,-6.616803381480418356e-01,4.274722863713648069e-01,-3.418677745952219404e-01,7.582878179586982625e-01,2.036819733702770474e-01,-1.523298984339704343e-01,2.942027936841508096e-01,5.067902045784611342e-03,-1.335009472800277874e-01,4.632659562388806718e-01,-1.625433336494004344e-01,-3.105948598627217283e-01,1.606359626493127080e-01,9.291991972927338139e-02,-1.723668403545635108e-01,-4.840599379607064545e-01,1.020490765947061618e-02,-1.339585017802031874e-01,-1.000021893329303274e-01,-5.724321681849825483e-02,1.064483669511606112e-01,-1.293717531700161183e-01,3.184359315100835364e-01,1.423412589545335061e-02,-5.296663289195582269e-01,4.823702928516448996e-01,-2.358981454104255027e-01,2.931620048874623019e-01,1.815227528843108562e-01,1.720172317871098977e-01
1.165665270383706154e-02,-2.880102308804532996e-03,-1.023284328400378751e+00,7.904567815437907319e-02,-8.452670952174110575e-01,1.297557778414236695e-01,4.770709918830842722e-01,-1.483229952156729647e-01,-7.436248479768051145e-04,7.839278239207021493e-01,-3.690049710067790367e-01,2.831706229119018703e-02,-2.024528881688275606e-02,2.201114949125806963e-01,2.779897677088931096e-01,-1.842202507824453883e-01,3.471489957272648752e-01,7.527157498579110095e-01,1.834016817803760246e-01,3.916428891607774965e-01,-4.465388010157088083e-01,1.856889670047318086e-02,3.361339988326813438e-02,-1.637104037846102145e-01,-2.124794936651488997e-01,-3.849607380410186575e-01,-3.163541449305616315e-01,1.369764966288559427e-01,2.960617787106106791e-01,4.332061957320483825e-01,8.226762401329545948e-02,-5.301904022077609246e-01
1.155918480376827845e-01,-1.342096745417974690e-01,-7.985914008885492965e-01,5.315665106288036679e-01,-4.358843856260301575e-01,2.604869599947260417e-01,1.809964500402850285e-01,5.465899581675344177e-01,-4.181836761433825600e-02,1.913181140978848990e-02,-1.136316499413763947e-01,3.928260275760400710e-01,5.731933449677362180e-01,1.556319588926553810e-01,-2.197163900251992152e-01,-3.567916968506182340e-02,1.393240626901344481e-02,5.502393404342218464e-01,1.350454620980902631e-01,-2.067852472649344131e-01,-7.147015242014442826e-01,-6.719076349943427229e-02,-6.666960275377023515e-02,9.372607822704218106e-02,6.002810667249347532e-02,-2.293292696702129430e-01,-6.158862959791218117e-01,1.065874962054924602e-01,-1.408930611284976153e-01,-1.076074505326292674e-01,3.251257405929816602e-02,-6.570922533011029909e-01
-2.067764918675918939e-01,-2.132606118864848743e-01,-2.942492627474365685e-01,2.480813560580794053e-01,-2.199085297583966425e-01,5.242052683951536896e-01,1.163501424256103700e-01,-6.275789153376559737e-02,-3.314795633670052366e-01,-2.226842482298451720e-01,-1.872536569733978529e-01,-2.966336506140240248e-01,5.810703065982304460e-01,1.010999869663596895e-01,-1.185240840958575181e-01,-1.317876978170873514e-01,3.333465163676095355e-01,1.825029439281107002e-01,2.796531516774771742e-01,-1.399730656447729649e-01,-2.162367075011705775e-01,-4.135155867034225052e-02,1.088240681100092061e-01,-8.076929901669255285e-02,-3.062946089746840239e-01,-4.791308402454046433e-01,5.411549575677417900e-01,2.611866132133410234e-01,2.334826638684399103e-01,2.774297577253173608e-01,-3.681106375306081313e-02,-6.408814334742458652e-01
-4.410382871992490350e-01,1.172868491425184123e-01,-9.733699147661327711e-01,2.635492693873177361e-02,-7.414876806068082526e-01,1.974466027144028135e-01,5.466311649798860639e-01,4.526599724708926242e-01,7.077902936076290175e-01,2.191478910954359205e-01,-3.453555239102934493e-02,1.951148095771656488e-01,5.638236900740074553e-01,-1.858778488376072735e-02,-4.253084201593315683e-03,-4.961720004607009793e-01,4.987944413398407439e-01,1.090770777887478893e+00,-5.209991887668128374e-01,-1.884896801721775705e-01,-9.153220007366597022e-03,3.111373632270675316e-02,-2.546024012931935032e-01,7.916033854793597113e-02,-3.923771486255359098e-01,-3.221076531657124931e-01,1.063449430895743730e-01,-3.571012901609943446e-02,-6.515844386473285121e-02,3.707395700285265883e-01,-8.958102269310469490e-01,-4.969539067134979837e-01
-3.450934877706679504e-02,-4.691893137728671004e-01,-3.197386835442796449e-01,2.822142190771035342e-01,-7.767334176683954317e-02,3.715440094506995417e-01,4.993316793837002665e-01,5.731428579753989894e-01,1.479235169420764495e-01,-1.999462682631324983e-01,-4.373848677562420795e-01,-3.653491892106878747e-01,7.594604089701126881e-01,-1.972431292414525139e-01,1.711120681950219768e-01,-1.710624882357282550e-01,1.322545021317920177e-01,5.550951257296959929e-01,-1.112623882057136304e-01,-8.503257816891049425e-02,-1.739861688302501430e-01,-3.874641410822617371e-01,1.758384962061873003e-01,-6.311529462205305030e-02,-3.565824328053436854e-01,-5.589919251364239283e-01,-5.246155123777689333e-01,-4.377179955326542665e-02,-9.704746115325985079e-02,3.289129478534141282e-01,-2.344907169912680833e-01,-5.375420679834154170e-01
9.661365045837019827e-03,-4.956972912542213505e-01,-5.065152515596004212e-01,4.043633272541486967e-01,-5.655725956944629429e-01,2.434771808909784452e-01,1.422973039257583172e-01,-1.383829646066575547e-01,-1.389903392275989025e-01,1.027659163867923053e-01,-1.257009036511308464e-02,2.510144633428638139e-01,3.313157419439164419e-01,-1.714368728977233303e-01,-1.872134315127005899e-01,-1.300607336898504107e-01,3.464729688681728037e-01,5.321679488503822109e-01,6.718187527419894334e-02,-3.062834283739760965e-01,9.901123146364822214e-02,2.089152849847306648e-01,8.822499944479283984e-02,-3.335288840321302128e-01,6.355466859157736514e-02,-3.764068106022668836e-01,-4.072556310387143719e-01,2.126234687650109256e-01,-3.557674347461229347e-01,1.294481968781305836e-01,-3.384320842846506583e-01,-6.844026889571441785e-01
3.866455363108228793e-02,-7.149697075201674745e-03,1.326535499602750356e-02,5.833847921238530798e-01,-4.036669370422056313e-01,4.075726977595497957e-01,-5.439863033279377369e-01,4.893458685797920649e-01,1.850109222075655702e-01,-8.631097522606626105e-02,-1.054524390871744155e-01,4.989957615950336711e-01,3.884691946369053239e-01,-2.046995482395349286e-01,4.002673430259552356e-01,-4.981360715960511110e-01,-6.211407611136743334e-01,7.308030858154176967e-02,-2.485206434716635271e-01,3.059315547261567958e-02,2.012247709694808540e-01,-2.180130578068980585e-01,1.362314111092833291e-01,-4.092544998381788535e-01,8.367018981471721628e-02,-4.430891731595791305e-01,-9.243547908529681223e-02,-3.737887276741436171e-02,7.741840495709123582e-02,2.556756713572456707e-01,-9.013318777455596731e-01,4.498911377155163649e-01
2.296937489326861259e-02,2.337989537656649797e-01,-2.302769108000511378e-01,1.240158621375606757e-02,-4.512353268308514909e-01,1.079393428210279338e-01,-7.768404887520073965e-01,-3.099985636793681776e-01,2.059680866394399401e-01,-5.360011522828378450e-01,-3.534925500653370856e-01,5.370271331333903442e-01,3.475668426094848384e-01,2.090282483016915605e-02,4.861428671099600196e-01,-5.469155338739182248e-01,-6.112387780186281927e-02,7.713143230704819775e-01,-4.555050809308074933e-01,4.204562719073968724e-01,-3.544638765204449760e-02,-5.277452752520888080e-01,-2.512424700904907771e-01,1.509719106185789528e-01,1.568554113967184915e-01,1.877531438511617634e-02,2.485787050761629757e-01,1.339538534578845475e-01,1.039820968734394974e-01,3.211117842110404186e-01,-1.105820024444480465e+00,-1.705166987935312073e-01
-1.025725407773600883e+00,3.968040831129981960e-01,-1.357028500944088556e-01,-4.378338936756127064e-01,2.865467514864873388e-01,8.986273435705312285e-02,-2.348248692171316376e-01,3.322355047621082802e-01,8.797412653807652472e-01,1.648748241775213064e-01,-1.733296390210811444e-01,1.255554451277492156e-01,-1.420170837148649612e-01,-5.540937341925960408e-02,2.303448476534301348e-01,-4.153278876192632030e-01,-1.118075762185991362e+00,-2.495737397031716487e-01,1.715272125345449483e-01,-7.460050540861796753e-01,-8.186208787413832288e-01,-3.871103617543710240e-01,5.289678499588656990e-01,-9.653079418811642831e-02,-7.772441377939164064e-02,-1.199781280887531887e-01,1.977309701937413067e-02,-7.708421042674590273e-01,-5.869621791268958555e-02,6.795390312865041693e-01,3.531134553524549746e-01,-3.136571806621772929e-01
3.604278970030843077e-01,2.103704015788940840e-01,-2.844173733576349505e-01,-1.349548579231109879e-01,3.234513268055710933e-01,2.430003281916220947e-01,1.347866239136136235e-02,3.267626991445353735e-01,7.211611587892037267e-01,5.044175492830579310e-01,-5.753810824032228322e-01,7.627022144827758088e-02,9.507491945389261456e-01,1.357225954603460960e-02,-5.865025635197934628e-02,-3.324644446736451653e-01,-4.742124581538543771e-01,2.960282111025239193e-03,-1.991062046304393762e-01,-4.752784395186931410e-01,-2.384023133197947508e-01,-3.111033687818970384e-01,-2.824132018945862965e-01,1.596588338279043284e-01,7.002538876168031834e-01,2.418165092596484822e-01,-3.038830343539371537e-01,-4.945638463315310540e-01,4.172287881386400055e-01,3.556340995433565078e-01,-3.209764150731622134e-01,-6.574301174830395889e-01
1.633305398369830630e-01,-3.707551996571264441e-01,-3.186965607169293668e-01,-2.857902773542294605e-01,-1.689896954006733509e-01,5.161147412650049504e-02,-7.185238443949115705e-01,1.351664864453876180e-01,7.020999516161647858e-01,2.813535578519751335e-01,5.194605101472160591e-02,2.001936720567399353e-01,8.244217116333690809e-02,1.154653962409737111e-01,1.639879562300375904e-01,-7.153721210815715548e-01,-7.302376732300077666e-01,3.262610442204084693e-01,6.015674671813278640e-02,-9.498746922644395463e-01,-3.520474561437264005e-01,-2.036366773062449342e-01,-3.692958561665398154e-01,1.684250043891655779e-01,-6.206328255394708560e-01,2.134068960557501393e-01,-3.224813786130856785e-01,-4.894743782599683124e-01,-3.100980655559283372e-01,4.173763646421292939e-01,-5.082276671536965079e-02,-7.361246184388565705e-01
3.539256870335207306e-01,-5.384378623315655421e-02,-4.162475859217386054e-01,1.766225492218293502e-01,-3.815048001541617162e-01,-1.233690217395317229e-01,1.274243528029030958e-01,-4.941065018839156942e-01,6.716735688801431792e-01,4.818369652174928630e-01,-4.360026916592256718e-01,2.898202716571460780e-01,6.042169548727918116e-01,2.351185986383218796e-01,-1.632052851627613377e-02,-4.828327306488933712e-01,-7.753916425451592986e-02,2.819987195243299771e-01,-2.316676881391460663e-01,-1.855371160041190681e-01,-2.664193575902137345e-01,-2.347975011558587899e-01,-5.024607327144538227e-02,6.996486130195533892e-02,-1.731382704201606115e-02,-6.341381630270671588e-01,-4.311680662873462744e-04,-2.444591736339697396e-01,-2.743200217547065445e-01,-5.107600161952791790e-02,-5.562792803068556946e-01,-7.023600257155585558e-01
7.537789695412306923e-01,3.445139728576082083e-01,-6.862041717167143284e-01,5.568454802447607710e-01,6.568833968722997962e-02,-5.140454681766970513e-02,4.278652358061352245e-02,1.909085744695715736e-01,2.197105361457947770e-01,1.722705539368150074e-01,-3.997884443096998419e-01,-1.446809870239737228e-01,6.982282772999786058e-01,-6.804993563057976091e-02,7.952378048934239940e-01,-3.459933667860977113e-01,-8.655909704352762191e-01,2.393081783049546551e-01,-3.480932236589853179e-01,3.405233667515707163e-02,-2.387852118398944290e-01,2.212176865101724843e-01,-2.634556981856716051e-01,4.024480530652684296e-01,-3.965287397441951550e-02,-1.591945506858924442e-02,-1.740012282015028500e-01,-1.895311926524168578e-01,-4.938942442537379574e-01,-2.184262483237802699e-01,-1.451487303156019926e-01,2.611218125931248357e-01
5.603721054848342931e-01,-7.923390374818706228e-03,-2.025152171607273732e-01,6.421394259944468441e-01,-2.010645753706666872e-01,1.481040240034237621e-01,-9.317460127563323424e-02,4.026914202085068450e-01,-1.331175067742479401e-01,5.433168898555216231e-01,-3.148661006511471183e-01,1.792816905693764840e-01,3.084991925607782903e-01,-7.580540947497746429e-02,4.610089372615817638e-01,-1.868461851158348397e-01,-4.144071940266924048e-01,-2.681160291701440990e-01,-1.651211809365111804e-01,1.060965746185648373e-01,5.797910165689144218e-02,8.840520789244440958e-02,-2.062946297258057560e-01,2.266378730887061710e-01,2.319337053279842686e-01,1.411519350459457256e-01,-4.374660035712220063e-01,2.193215066803446966e-01,9.172309256079973216e-02,2.128697798115195827e-01,-3.777526267603242283e-01,-2.870378540720361360e-01
-2.152817232979079842e-01,4.444390017798681425e-02,-9.236122358507329322e-01,3.098749522964481806e-01,-6.706460040601748274e-01,6.939381380817560840e-01,5.144345924751103638e-03,-1.384877595560256580e-01,9.361963247923889286e-02,6.565609028647418910e-01,-3.394684590570397342e-02,6.035793115003935672e-01,6.531763358580214840e-01,2.869302663458875857e-01,-1.251621874481497199e-01,2.214508742370398520e-01,-2.427863244630502348e-01,2.527254815523736209e-01,2.048426262093910877e-01,3.402336767805572149e-02,-3.135092703366667566e-01,-5.507240134508040175e-03,-1.092972331440596329e-01,3.526555723834267075e-01,3.882250403368816549e-01,-1.391221889103518849e-01,-9.720238192290997503e-01,3.940092695795836542e-01,9.498533014562654531e-02,5.636166997677531931e-01,2.221193974584762532e-01,-1.701600491884045496e-01
2.485852638474241871e-01,-1.759450182714331068e-01,2.069964911293090126e-02,6.882616488065582683e-01,-2.934519058015135351e-01,7.053384821392145732e-01,1.069301632527279167e-01,5.191121377412660776e-01,-2.787956103368787186e-01,1.062534363056683029e-02,-4.109106294310448382e-01,5.470504101071933523e-01,8.046170604409488281e-01,-2.064892207020602166e-01,6.726679961296599952e-01,-2.749626567086602691e-01,3.048823314411986951e-01,8.247204948592001816e-02,1.962438960166764113e-01,1.995561438858109715e-01,-3.008897361228214939e-01,-1.389046673603375748e-01,2.966307138377285435e-01,2.206662370265054518e-01,3.132691386183172194e-02,-3.275462599105297135e-01,-4.062743225866776720e-01,-1.461675047791616000e-01,8.882686755313302651e-01,-1.508174934836423176e-01,-4.465009933604814352e-01,-6.305433262964976748e-01
9.638974846546463637e-02,-3.524579853829202802e-01,-1.867052127690604635e-01,7.767539288573104272e-01,-2.161112054109357028e-01,4.985829210939740630e-01,-1.074627514215996116e-01,7.582711311916210395e-01,1.355422415089534427e-01,-1.199932572702939459e-01,-5.716950690769421195e-01,1.688944426660465292e-01,2.653369331968505884e-01,-2.631326046793678319e-01,-4.231434511770405804e-02,-2.500406354792200081e-01,8.480548496854550811e-02,2.109259549397139166e-01,4.542000959517972919e-02,2.054843672567061852e-01,4.159065666587382637e-01,1.456853932914538297e-01,-4.625991088386798844e-01,-1.093568640049859542e-01,-1.685893638669098415e-01,-2.458901452216299965e-02,-2.506872591867996825e-01,4.266121721943809675e-01,4.604666616329052831e-01,5.956662123702974876e-01,-2.466690133116545836e-01,-4.481586184528842387e-01
-5.245593882250644546e-02,-5.133959410695335679e-01,-1.291746777105249600e-01,2.884458422381634968e-01,-3.743413320250384424e-01,2.575384860104685258e-01,3.463277755015206072e-01,3.561628031208908807e-01,3.537864040501129126e-01,1.892842434679653518e-01,1.518755014851275176e-01,-1.705251361448310299e-01,2.587048809058296595e-01,-3.210185470438851607e-01,-2.378159945376155104e-01,-3.099666686702898244e-01,1.135408698542320627e-01,2.960501256689061500e-01,-3.156467296111513110e-01,-6.806357314047048468e-02,7.022579173402507258e-02,8.432036063600281683e-02,7.851247770146202454e-02,-3.926958287837243322e-01,3.526377269812955295e-02,-1.850835038291292201e-01,3.698839730456291996e-01,-1.265327821252427432e-01,-4.908631495553289481e-03,5.904835462059587758e-01,1.958254307257422666e-01,-3.737034064202598982e-01
