-5.818592524883934303e-01,-7.617775242070841113e-01,-7.575193668714614859e-01,5.921605436117722832e-01,1.036502460561219280e-01,-1.101443667294792900e-01,-6.579017420513869063e-02,-6.330811620490542913e-01,1.448765478537115126e-01,-5.341682264486322662e-01,-4.818915578297696123e-01,1.959137346224136267e-01,9.291751083555883639e-01,6.613750743042640101e-02,7.238242310346006958e-01,-1.704344654962945405e-01,1.082187587062622303e+00,-8.598373104087675411e-02,3.527894504042121127e-01,-7.452385717453997582e-01,6.498105487282311854e-01,-8.071321815796965449e-02,2.746675462633915710e-01,-1.694125985520080480e-01,-1.934652449721281364e-01,-6.413293579297062452e-01,1.948619772992412624e-01,2.522843369695401128e-01,6.342447454334814161e-01,-1.440832337144212771e-02,-1.504709511147871992e-01,-1.273147544113977514e-01
-2.860370611772293792e-01,2.561142941706778808e-01,-1.812540319961278290e-01,-3.684536991825740904e-01,-1.785749481445532694e-01,-2.247666439458615578e-02,-5.181705586715050771e-01,-5.115269133180504468e-01,-2.511823477805116278e-01,-5.392813528409656776e-01,-6.027669941192256298e-01,3.495891570327679387e-01,5.921625177023621678e-01,-4.380503432614318848e-02,4.487824996463269933e-01,-2.382258613257914881e-03,-4.114933724985602170e-01,2.305685362004295316e-02,-4.750023574155027850e-01,-4.590434524553126394e-01,-3.266184403358987631e-02,5.013884157824168852e-01,-1.707357373606210871e-02,6.228272807549938284e-01,9.940075231506134701e-02,-3.761077823983598467e-01,-6.724792319320570533e-01,-6.537685897961009740e-02,1.858160752951851791e-01,5.348306525536190570e-01,1.164192727897028629e-01,1.724496508026504560e-01
-4.261179880728525604e-01,-4.734671039611867416e-01,-6.404625696641699228e-01,-3.356328941813551681e-01,4.219234601286110387e-01,-6.014655990710491285e-01,-1.483063866598833547e-01,-3.796245042665584712e-01,-2.365863784608307485e-01,2.616953079880457445e-01,-3.046962411433840057e-02,-1.771437684284509206e-01,4.644850937503109956e-01,-4.352949564380039771e-01,-1.031489826040701274e-01,5.458819309096663713e-02,-5.726598791818196532e-02,-8.968511304513325788e-01,-1.149386933481461315e-01,-6.166827864016105609e-01,3.063325371303021738e-01,3.669636277554750303e-01,1.631870149586122920e-01,1.428206487915697487e-01,-7.337392707924746127e-02,1.953641784988206509e-01,-4.670598701521777030e-01,2.086254279711617365e-01,4.863539754722674968e-01,6.110901125578878379e-02,7.854037905983018986e-03,-8.535733218240446618e-01
-8.660678951003019099e-01,2.636910068357151138e-01,-1.107795260797687309e+00,9.136699990790903003e-02,-2.778438601795510943e-01,-1.911610270208839446e-01,-5.580512797667245284e-01,-5.546008306927729947e-02,1.526260383140354282e-03,-2.933297099529633134e-01,-8.082117276924991045e-02,3.640347783757334477e-01,-8.235596530014557826e-02,-1.484562837566130444e-01,-2.452842473001676515e-01,1.797247348216740592e-01,3.760328810230500474e-01,-5.300726684310281822e-01,-3.215516646238133491e-01,-4.368393257971056043e-01,-3.036811973715145552e-01,1.596655905768922801e-01,-1.411785809044924511e-01,-4.515816817007296535e-01,-5.621836308683350603e-02,2.182749490701781925e-01,1.583044382684526963e-01,-5.698390642337017864e-01,8.363351596781278818e-01,-4.674271399196144872e-02,3.565170986630378236e-01,6.806138569797443028e-02
-1.221216954094372920e-01,-2.484800844508103235e-02,-8.491362941831401834e-01,9.415285887489133199e-01,4.616555734662843857e-01,2.308646007889892382e-01,-3.822439653998278564e-01,-6.182754313383558298e-01,2.709768510414078402e-01,-2.150421529595645809e-01,-2.461258417601212278e-01,-5.114818181039118561e-02,-1.414675585429563121e-02,5.595895013188706413e-02,-9.323997544549333938e-02,5.624720771677454989e-01,9.820504607271586528e-02,-1.740852854075962131e-01,-3.268357321779536973e-01,-8.341924625880643429e-01,7.060337868296200359e-01,1.005307336567705101e-01,-7.778144976198875238e-01,5.186915803315849116e-01,8.200890869346624812e-02,-2.556079440367279298e-01,-8.036680632716546313e-01,1.213352029145723099e-01,-5.575510761707025420e-02,2.896534320102752691e-01,3.920126334520988021e-01,-1.033798556162852877e+00
8.845400459237119650e-02,-4.569361074002331602e-01,-2.817178443613522765e-01,3.526558430600741922e-01,3.301117335750176907e-02,-1.502651618216567786e-01,-1.367846697786917476e-01,-3.833890442935469767e-01,-4.353647333587185031e-01,-2.529814097826338926e-01,-8.026509287953216276e-01,-1.631349030276347811e-01,6.871165905865572743e-01,-2.290960059011489247e-01,3.382493051452422073e-01,2.681112828602836839e-01,2.958450104135006975e-01,-2.311971669224308079e-02,4.554685669804311443e-01,-2.048694957855671794e-01,4.976273432371786098e-01,4.645517038236485208e-02,2.125671422834664592e-01,-3.640805947014102983e-01,3.875514988572991149e-01,1.702305373928724996e-01,-2.659630814177653679e-01,-7.268910093631327785e-01,1.034136452396370170e-01,2.242070258423019824e-01,1.280321245167043986e-01,-3.070412987254000914e-01
-2.687209225951024960e-01,3.102809104216863179e-01,-7.317997733737527932e-01,-3.414621392005851575e-01,-7.104496275791653825e-02,-8.335161738712337787e-02,-1.502665111480699089e-01,3.646981022184300203e-01,-6.810177131607584311e-01,-6.715443592704526399e-01,-5.563396914334141075e-01,-2.749675836029533693e-01,-9.134200515049067937e-02,-5.244387940358240519e-01,6.639864162885197318e-01,1.168541657738332296e-01,-3.729070287148413820e-01,2.944398855681112370e-01,4.874535546628881444e-01,-2.266782809896003559e-01,3.517110523985085280e-01,-1.075541921326207406e-01,-2.111810099299381849e-01,6.338992952393637803e-03,-1.536700933481104092e-01,-2.128697358228370529e-01,-7.446439300600607991e-01,-1.397105012492045328e-01,6.784582490808199751e-02,3.310098364386118153e-01,1.645246475589848267e-02,-8.285856513261284917e-01
-6.174225715303691686e-01,-3.466846186818314801e-02,-8.404724660640594536e-01,3.627820884979062743e-01,-2.004539096847325619e-02,-4.720609911167656936e-01,-1.118026545086947543e+00,-8.055016123715319498e-01,3.599515223437532718e-02,-2.991939045046443368e-02,-6.111278809539025803e-01,-7.005416481216225622e-02,-2.417825587523843578e-01,1.293194315176233733e-01,7.923531815651208010e-01,5.475162596263607462e-01,8.951336515899840918e-03,-1.028902571312274722e-01,2.456320209932674747e-01,-6.367572966580493654e-01,4.275747195022734370e-01,6.810375702196069803e-02,-8.005130712554316130e-02,-2.589450099636140257e-01,1.072690395751614012e-01,-5.839000937490185228e-01,3.286731627949670553e-01,4.502670604607035554e-02,6.837243405159862952e-01,3.572564778757350012e-01,5.952429914364595342e-01,-5.133710235798860655e-01
-2.449160047287946007e-02,-1.605276216177076443e-01,-5.171484240002024446e-01,2.177667502369157182e-02,-6.540361593153391773e-02,-7.342191668683599737e-01,-5.926069789451150482e-01,-7.313255188783356342e-01,1.658553292031639537e-01,-5.627851718844681939e-01,5.865750214493548054e-01,-1.114812234565800975e-01,-3.845038194380852037e-01,-2.377970553898491046e-01,5.005734367553974495e-01,3.110201697312101055e-02,8.189563930715267892e-01,-3.693410724453898286e-01,-2.741904586381689879e-01,-6.167205664665521558e-01,1.259376529010706181e-01,-6.018226729463325153e-01,1.196560372566317088e-01,-1.528908775424536737e-01,-2.118243589261392112e-01,-4.959541023465158238e-02,-2.115924202041677415e-02,-2.654695853979279208e-01,8.295047350705278544e-02,-3.732516674891505487e-03,-7.709683475296308375e-01,-9.111635566322204838e-01
-1.119050795622751782e+00,1.429417880287711107e-01,-8.700180050183491109e-02,8.762263831886177856e-01,1.129692383959177981e-01,-2.605119561290211716e-01,-1.570741326626488854e-01,-7.688651527801668717e-01,-2.640483522278062045e-01,-2.285329270288362635e-01,-2.972092819102102323e-01,3.661770105580045009e-02,3.375297759003035858e-01,6.156153221536736497e-02,3.199098419907860369e-01,-5.804620312140455762e-02,3.636755908610555532e-01,-4.414972078645137965e-01,5.447666371905701688e-01,-3.103696010513762316e-01,7.287765559028979157e-01,-7.142526195283896984e-01,-4.652180914596328876e-01,2.775154250762825736e-01,-6.990783530158917181e-03,-2.010463020770976439e-01,-5.409079055845351647e-01,-5.297147091734339952e-01,6.468022806601833041e-01,5.926127471515298950e-01,-1.519730411028935579e-01,-1.111071874042651286e+00
-7.926008221998390724e-01,4.182458588358856644e-01,-8.386409859852950177e-01,3.143566153354094839e-01,7.935719779849784161e-02,-3.080759668035019938e-02,-5.071723342209119023e-01,-4.137579268653278630e-01,1.869785852639837542e-01,4.481655184674221415e-01,-5.324885766054959779e-01,1.810114774412416583e-01,1.029346917099029091e-01,-1.006354255758660360e-01,2.330542604129672568e-01,3.160225176621517251e-02,-3.415946884586354426e-02,-5.111160082352934619e-01,-1.295482636635010010e-01,-4.197389399688974954e-01,-3.330440896282312324e-01,2.821855679883552570e-01,5.053063982946052191e-01,-2.062853980423792755e-02,-2.935190863401462291e-01,-2.259045160393974849e-01,-3.102185629262793620e-02,2.550213365810340971e-01,-4.274213726092332410e-02,6.027928110161379083e-02,-6.488011860539614206e-01,-2.788650988015791143e-01
-5.737995140362522895e-01,-1.011973706796834849e-01,-2.442387620682340832e-01,-3.967706967781658989e-01,4.659484352262501794e-01,-6.828926838931986820e-01,1.475558941443100847e-01,-4.669527334445536804e-01,-2.781412121394056802e-01,1.274126920450751321e-01,-3.040472591955523107e-01,-1.427735930483675642e-01,1.327960144656964714e-01,-3.690558664802948141e-02,1.203251687927076735e-01,1.361863149406449813e-01,1.791455935308372549e-01,4.188677370885225681e-02,-3.267628198404841644e-01,-8.896997134179063238e-02,6.812650113511909966e-01,-2.536741019084665094e-02,-4.852722179084772991e-02,-4.547834592496194372e-01,-5.335297239838805439e-01,3.093170975915595644e-01,-3.684547024001000315e-01,2.020619489345110154e-01,2.701361910457109050e-01,8.896736106499339991e-01,-3.960131383505532954e-01,-1.151622839182816493e-01
-9.248118584737552439e-01,2.641901851165452397e-01,-4.811540167839847282e-01,2.534713205285161197e-01,4.640857039095283576e-01,-4.388653669047699046e-01,-2.327577892850827557e-01,7.582827696676268381e-02,-2.768492093445202862e-01,-4.647296936479583529e-01,-6.440655362202045708e-01,8.363995118584198474e-02,-2.695894059786206609e-02,1.159435138431236800e-01,5.644619002919640804e-01,4.928122655264957630e-02,1.205432089011806013e-01,-2.313160329700865991e-01,3.891795963835417704e-01,-4.122867912159715043e-01,2.148833173035833988e-01,3.765949798673629556e-01,-6.179843250180100389e-02,1.642505972409228077e-01,-5.391748712859150555e-02,-2.868817791277974427e-01,-2.814211704092933752e-01,-4.319845044269034484e-01,1.821140864975881180e-01,9.279662855474338778e-01,-9.865189828705439590e-01,-6.069694553326925313e-01
-3.758060309942754529e-01,1.961712015475255422e-01,-3.760304614091848352e-01,3.407487891221667731e-01,5.880307757000027280e-01,-7.443817232685818741e-01,9.714209413127830595e-02,4.840981554894235178e-02,7.080020552909529474e-01,2.052675113894920078e-01,-6.948686088268959393e-01,-3.760325812241891441e-01,-2.293248235062676499e-01,-6.541593896583278167e-02,7.302194570451738809e-01,-3.082812402200169055e-02,2.333710251277381076e-01,-5.353639633704470047e-01,2.938420910455462054e-01,-4.593871314780750281e-01,2.418520432915434726e-01,3.855942616668057710e-01,5.018207941073522527e-01,-5.094066393939286064e-01,-1.423185730017851314e-01,-1.344228371891325602e-01,-6.948113949809692214e-02,-2.106387762825167043e-01,1.323367690442712463e-01,6.176441703289266283e-02,-2.504298846437933435e-01,-7.761209910818160918e-01
-4.280417362210848231e-01,-1.802379618086889790e-01,-3.438429197360006739e-01,1.072120727343612856e-01,1.667190539047770925e-01,-3.847874017168746441e-01,-2.056666238430225058e-01,-9.734326707117774147e-02,-5.064980264742197091e-02,6.236192296633816246e-03,-9.735497677226311319e-01,3.125408323503593433e-01,3.148746019803052576e-01,-3.134414463383993210e-01,2.944125591772033257e-01,-5.710897937610245334e-01,2.087141476440858567e-01,-6.541365466190066091e-03,4.184947558076211882e-01,-5.008604787226567101e-01,2.439177519733049526e-01,1.679180503586041873e-01,6.115610429631189449e-02,8.597730954558686634e-01,-2.283491608385386507e-01,-4.974249450494927505e-02,-4.547724359049765686e-01,9.848506246737309677e-02,1.665075187017798219e-01,-3.614994670545605693e-02,-2.032160797782663897e-01,-7.940316815734440592e-01
-2.209444209246215762e-01,3.196247014858295543e-01,-3.287809676156699945e-01,1.459414187389423967e-01,-5.744796854282480103e-02,-4.172618860187546908e-01,1.006232492511294208e-02,-8.045327520831818680e-01,-2.204068423604113314e-01,-1.908418830027031887e-01,1.273624679187898290e-01,-1.626077080949518416e-01,-3.338596567424673145e-01,6.724421015181427652e-01,2.076298096839800933e-01,-3.613332215372268008e-01,-2.238228108932430183e-02,-2.606308342802748368e-01,3.862176220517218872e-02,1.228837544184305658e-01,3.869524137042081313e-01,2.118911242612446788e-01,2.337737745898952613e-01,-3.089225874648445225e-01,7.119935863258912701e-01,-8.041237956381841467e-04,-2.740999331163761488e-01,-5.466920574364940721e-01,5.069430469203106693e-01,-1.193426531999147722e-01,-5.005886545467937987e-01,-3.817042001943437568e-01
-4.687502357011208987e-01,2.837860105870165794e-01,-1.102525567680305629e+00,6.105449935120255134e-01,2.585783010506540469e-01,1.134536859526621144e-01,-2.067214783708535009e-01,-1.847512997612347496e-01,-9.701648548125435534e-02,-1.378812517773558566e-01,5.579561681447935406e-01,1.169776716572051289e-01,-1.607983638206812033e-02,9.127320277279239724e-02,8.182251248657461673e-01,-6.295381183292364513e-01,1.013607091910775138e+00,-4.503310646397253314e-01,3.033244026639524416e-01,-4.626286915763788699e-02,3.333535196390420285e-01,-2.503127251229933514e-01,-7.995008546965498564e-02,-3.522112039483248358e-01,-1.288008279102325626e-01,-2.312541785259635274e-01,2.432005107831179680e-01,-3.226008798184346049e-02,3.243917783167176161e-01,3.025646710110951876e-02,-4.835875111919839542e-01,-7.496439524236402363e-01
-1.183719507051275155e+00,-4.349933046147956839e-01,-6.870774457725489226e-01,1.613260867668781795e-01,-7.341821248573836556e-01,4.351747366554963720e-02,-3.603052333706400212e-01,-4.031872071072165609e-01,-4.622974123822175541e-01,3.473007921319677394e-01,-1.521868032843968210e-01,-1.008847934529991108e-01,-6.126279630958032518e-01,-2.635119007977992922e-01,3.635734818428171256e-01,2.363518318659407758e-01,1.655226842750566751e-01,-2.534300823168162964e-01,-3.495348804086317873e-01,-2.452610424143634726e-01,-4.252926573106130537e-02,1.147252345624180242e-01,1.404763809665378338e-01,2.741831388597694430e-02,-8.217596461702597610e-02,1.916735514538764895e-01,6.534987000720768879e-01,-8.103664082613724062e-01,7.825350478242709684e-01,-2.787497959069530906e-01,5.626793576526489815e-01,1.830983459085868403e-01
6.506251142145649813e-02,-1.790629682079784846e-02,-8.397186000019218888e-01,8.681806937129257218e-01,4.051822451086262711e-01,1.453706237775635735e-01,-3.421381453122412375e-01,-6.636927725434511594e-01,2.891076831740322373e-01,-1.416899746438110563e-02,-1.439342975480549167e-02,-3.021442014715181590e-01,-3.324092004959920410e-01,-3.677612475213024035e-01,1.841878921529965241e-01,2.959303079038786422e-01,1.568533319551009275e-01,-2.530370846213480518e-01,1.320022835776105304e-02,-6.716902085315091808e-01,3.539442775113515460e-01,2.643249627189874773e-01,-4.729516758353174977e-01,2.510790426649415763e-01,-2.549593364556632102e-02,-2.822175652670055879e-01,-4.141904339240236044e-01,-7.292215345462886578e-02,-1.688964475224797868e-01,5.109454168177557376e-02,-8.120104365004922331e-02,-7.003551692569324194e-01
-5.824121501761844177e-01,-3.252403537480729190e-01,-6.789748040886095515e-01,-2.081819866485203896e-01,5.349183715622167767e-01,6.838139449612895548e-01,4.690768496793696896e-01,1.023092063642538907e-01,-3.945894518637312887e-01,-9.016506638269805585e-01,-3.822164693590306417e-01,3.634034595696473691e-01,7.344840864497836908e-01,1.506099976750843172e-01,8.063180799655004227e-01,1.273403832744558761e-02,-4.073981449759714879e-01,-3.271699269891099604e-01,-1.269331193135740943e-01,-3.355820743592163868e-01,4.867055860121771160e-01,2.564414172332045716e-01,-4.099763971629216686e-02,-3.303463888001111348e-01,-1.736411669698754434e-01,-1.982035724973701257e-02,-5.952535026139303687e-02,-5.664924694600500521e-01,2.574805137829463964e-02,4.763249092008878249e-01,9.874384883569259364e-03,1.472774187360441633e-01
-5.525775097033084338e-01,-5.104295118118672425e-01,-5.037024314640641265e-01,2.689399842028509235e-01,2.916785567870046614e-01,-2.772644317960402116e-01,-4.462843837030385230e-01,-5.559006559612054144e-01,9.273498775116362225e-02,-4.097411968621084144e-01,-8.400417233503123526e-01,-4.380570186712509084e-01,-8.964390485465677239e-02,9.895774787802544825e-01,2.376356229489571814e-01,1.027075256321694219e-01,3.228108498459037468e-01,-3.628422080507841541e-01,4.295466642921794143e-01,-4.727628741821486291e-01,-2.399527860149646419e-01,2.155979873297671212e-01,9.003530203191784098e-02,4.465020908807089406e-02,-2.635545074055327675e-01,-4.058291927197203441e-01,-4.710469542212304961e-01,-4.189326602243498288e-01,2.722295256674086561e-01,4.369959309992108576e-01,-4.726806791588056833e-01,-1.255740485589044719e-01
-7.918778794475047622e-01,1.934142949402538336e-01,-4.857783038021931121e-01,2.042310698110755274e-01,-2.707483058488713290e-02,-2.488295690114855907e-01,7.821923260886312623e-02,-5.953071191606643664e-01,-5.617280377956134635e-02,-2.716567321101504562e-01,-5.360237820932673980e-01,1.021403143336272468e-01,-9.533689663940161929e-02,4.560625482971972788e-01,5.390707576518609656e-01,-5.144346950806577556e-02,7.444594514885911896e-02,-4.519602322039150133e-01,-8.468509837883235469e-02,-3.307091423172103806e-01,7.644517733043230956e-02,-1.921940772373919443e-02,5.213625253384531755e-01,-7.587610174732882518e-02,-6.530502216416150807e-02,-1.676010907452557541e-02,-2.593129769159039921e-01,-7.514254608876751451e-01,3.006495210129815632e-02,4.249496398085665927e-01,-6.208761990217757099e-01,-2.800028072434602167e-01
-4.230304538405045833e-01,6.059439672689664880e-02,-8.695191809945400641e-01,4.921587366076896064e-02,-2.838395975025975737e-01,1.517445254349240602e-01,-2.579946962813616240e-01,-7.581031384574683507e-01,-4.203089185126347993e-01,-2.209958781478376377e-01,-7.447115801219930109e-01,-1.207381826963822152e-01,6.567470956861201081e-01,1.783653819905527960e-01,3.855163866350408974e-01,7.285317199717293857e-01,3.845973002136662267e-01,-2.477190581627792265e-01,-5.248583267735680291e-01,-2.516860425587008621e-01,2.654047036144140392e-01,5.886564459304172159e-02,3.660850245495499977e-01,-3.715824552206793974e-01,1.825985642354988059e-01,-5.186344186880317841e-02,-7.149700988094053189e-01,-4.824324024514842213e-01,4.299533509843238011e-01,2.501517729357295994e-01,7.795729516459110053e-01,-4.848697365831782236e-01
-4.596087754932100533e-01,-1.577108808615125812e-01,-8.243893843793359544e-01,-3.047011384509486498e-01,2.730176937851545582e-01,-2.845825992550354844e-01,-1.651738379746419128e-01,-5.346248182703184915e-01,3.352166844613667374e-02,-2.061431123545638955e-01,-6.539498333515825212e-01,9.853350005743444218e-03,3.547344694370926921e-01,2.872277300131035327e-01,1.909635813379201297e-01,-4.261806552156619521e-01,7.661262527401793143e-01,-5.338744377691010401e-01,-4.786093248227909491e-01,-3.681537878614055126e-01,-2.241762274955452772e-02,-4.210547384258218617e-01,8.437250188683756424e-02,1.072720588136955033e-02,-7.682536772393784297e-01,5.348520070935330883e-02,-4.020775955729894990e-01,-3.990695471277395101e-01,3.279085587530006229e-01,5.892683829678635465e-01,2.973477027349860635e-01,-8.277621366361767041e-01
-3.600300774550123095e-01,-3.995223341735795741e-02,-9.203117418902032609e-01,-4.497826172763386143e-02,-1.576087430832536773e-01,-6.964279194828545960e-02,-6.559600729381609430e-01,-6.321457198770733532e-01,4.161648295707866263e-02,6.155556722860742319e-02,-3.289551566410712780e-01,2.276115146362078789e-01,2.028890680254374912e-01,-2.136490804365603902e-02,4.260240035364407651e-01,1.666289842751360606e-01,5.767213550205341210e-01,-1.968992083419415506e-01,-5.690620080025635130e-02,2.073055293134385413e-01,-9.016418258815081521e-02,-2.489856749038559247e-01,-1.877610934308972246e-02,3.695921773632525054e-01,-8.973559375875556077e-02,-2.182447405661442907e-01,1.227591408031625114e-01,-3.171601529526218433e-01,8.711471306538127735e-01,5.901025420770095176e-01,-2.585806594247534451e-01,-7.786161095584092084e-01
-6.306262312978506701e-01,-3.502996582459718677e-01,-5.863650046929413939e-01,2.217570312656880205e-01,2.485129552617713622e-01,-4.224992793877440089e-01,-2.664629926223266443e-01,-4.518197653819546189e-01,1.691067496250333035e-01,-3.912640134020224925e-01,-1.534765097383759547e-01,-1.133618327303212020e-01,3.232053777115397319e-01,4.589935604041363026e-01,9.925674161828798581e-02,-3.280968372574745717e-01,6.973694804312779993e-01,-5.102168870082387508e-01,3.462308898089536680e-01,-5.076938673408279978e-01,5.780096311038522838e-01,1.463545111399454646e-01,8.387728973951669165e-02,1.533715723202482561e-01,-3.029448123207009735e-01,-1.313413237205364736e-01,-2.716857462711662619e-01,1.226512042959476689e-02,3.310669102020971644e-01,5.109701659349965563e-01,-6.068417454932170108e-01,-3.361474040022092158e-01
-1.651816624786658361e-01,6.153868531864115088e-03,-4.741316466851270839e-01,8.777648100284360377e-02,6.505889247646358120e-01,-2.828427674964080762e-01,3.206469655566843713e-01,-4.586843012931173247e-01,-5.522030458562430244e-01,6.206266486248446235e-03,-5.834145827474472856e-01,6.482331107779046309e-02,-1.046690395126618489e-01,4.301982397203016895e-01,5.958271870311974139e-01,-1.798880100151303285e-01,1.211092899494837921e-01,-7.400688693301095411e-02,1.970339279636627305e-01,-5.287570295540433563e-01,-1.298236261104050715e-01,2.624785622049679024e-01,3.872648454391384165e-01,-2.947494174229417507e-01,-6.490418269065312273e-01,9.425351766263416475e-02,-5.560989152007036473e-01,1.668501929743215761e-03,2.939455605720406872e-01,7.724354602498599842e-01,-1.452536319540908283e-01,-3.561305923260567607e-01
-2.010368960559294482e-01,-2.954427501043239701e-01,-5.246936468310998691e-01,4.486169974002626182e-01,4.149523075456186261e-01,-2.814454708763422519e-02,-2.987137392782434064e-01,-1.998528377435015713e-01,-1.474722125415189322e-01,-2.321680156627300706e-01,-2.097242717073751761e-01,-2.209918548384117720e-01,4.081196030507618921e-01,-2.777148177465660339e-02,9.723594000956909955e-01,4.461125021146936098e-02,-1.148716762389205559e-01,-3.945888005669473397e-03,5.293348552070886726e-01,-5.513756492486930894e-01,1.704087524675341747e-01,3.601528233493548892e-01,-5.783322512499899926e-02,-5.148791323577570633e-01,-3.906902592322639700e-01,1.277817800088401623e-01,-4.650000684039936605e-01,-2.003567143494342506e-01,-9.416243122660961085e-02,4.208820692659479001e-01,-4.078907360455358289e-01,-5.954288186257461479e-01
-2.622381409215494008e-01,-1.684204590816399949e-01,-4.810433171097255878e-01,-1.505211079420325504e-01,3.850781319123932067e-01,2.022867149360723649e-01,-7.315664402501187435e-02,-1.618675579426874234e-01,-4.933082829370850630e-01,-5.701592739056861037e-01,-2.127065688883461592e-01,1.681149517557825324e-01,-1.091400410567115731e-01,3.456985801752139875e-01,5.910745441702827119e-01,-4.016365481713420893e-01,2.567049674929707259e-01,-1.762828183611845900e-01,7.197210944729648396e-01,-4.132025457424635118e-01,5.629000741119223328e-01,2.625949463015644358e-01,-2.009648723658788438e-01,1.749195030267196027e-01,-2.420932024186395748e-01,1.987548872950423429e-01,-8.544095420764855620e-01,8.345712551497019849e-03,-7.393730671343776151e-02,5.903152872635116788e-01,-1.671574039048901728e-01,-2.160110421896920818e-01
-5.664550784025028651e-01,-1.375764542702275772e-01,-8.609153725674445479e-03,-1.006320153540609941e-01,3.209976074783629230e-01,-4.261583953394896263e-01,-4.302938711756937873e-01,2.176648119094364564e-01,3.323127495880814353e-01,-8.774494789155777852e-01,-1.231238959737203320e+00,1.564979577886367601e-01,-3.923714349293667691e-01,7.746068128045833223e-01,3.474018169129261535e-01,5.933532875628072523e-01,2.473932404797334894e-01,2.277146119280016867e-01,2.098358485220098157e-01,-1.203945583104594902e-01,3.150313789783585339e-01,6.662050000802793859e-02,2.384451699187134510e-01,9.846521635652280557e-02,-1.367910389667953974e-01,1.382476291391941670e-01,-1.438037806217146164e-02,-4.596166785957340739e-01,-1.341452187543888674e-01,7.753652811059836836e-01,-6.773574148470605794e-01,2.356085684784744727e-01
-1.065235690484571812e-01,-4.794250032732812472e-01,-7.509296433183763053e-01,4.766831787370585660e-01,-4.440444602614698755e-01,-2.446387338153687141e-01,1.740338966210835392e-01,2.308058068276312436e-01,-6.870491186585858667e-02,-2.721708099855298935e-01,-1.812518473696585752e-01,6.159671114599141184e-02,5.756880950900573612e-01,-2.522040217401504414e-01,4.418754195196065715e-01,1.322703512055128650e-01,2.076329973792841177e-01,-2.722059774748084027e-01,3.435269367558834580e-02,-4.254287932930206351e-01,1.844358028389473936e-01,1.367686977671349335e-01,-2.692663290627748118e-01,-3.985248112121336783e-02,-5.321536670915164580e-01,1.525006141450413744e-01,-5.645760419567034116e-01,-3.484527937565354838e-01,5.161703210154189314e-04,-1.391503352982688679e-01,-4.103044794839419973e-01,-1.492725411684390213e-01
-6.204676528507377942e-01,1.640422785822231166e-01,-9.006234645914799053e-01,5.076654038585433071e-01,-2.249858063298145472e-01,-4.350808518799389457e-01,-2.769204282547888529e-01,-5.329237363994930865e-01,-8.282325379888622052e-02,2.869872135196692708e-01,-6.187845056979930647e-02,8.695809690779635059e-02,-1.077048120683890692e-01,-3.110568938544651107e-01,3.050391439377644343e-01,3.648489846915825563e-02,3.631574429805707327e-01,-2.203788350518228190e-01,-1.570404108998647505e-02,-3.902829262373886943e-01,2.260756371779935880e-01,1.311305596303165011e-01,3.779395207982154670e-01,6.239446917450756080e-01,2.630540597552769033e-01,-4.098217251264089089e-01,4.622508371012661876e-01,-8.764452379145593053e-02,3.206994291878852987e-01,7.382186428821790880e-02,2.152004134942748365e-02,-2.455945292234045785e-01
-5.024060663993824560e-01,-3.949269221258246976e-01,-7.716047935671661584e-01,4.274264901383012516e-01,-1.181020701247239429e-02,-5.038394820240463812e-01,-6.750202658463663741e-02,-3.028027025036044151e-01,1.255411585737751801e-01,-5.681659775091376652e-01,-4.387896335889396315e-01,-2.574864696544642007e-01,3.674303301735758476e-01,2.060911575821220143e-01,1.021622223606144519e+00,4.590503703667797031e-01,2.452833000305157107e-01,-3.021043794390613213e-01,-1.293319937764019455e-03,-2.883705394521421939e-01,4.928781453540879154e-01,3.493709461598949462e-01,-4.980365535587420456e-01,6.923532990735302428e-02,-1.782263787769087504e-01,-2.977108955171325899e-01,-5.648166649941114281e-01,-2.277788391413167191e-01,8.226175359193110825e-02,4.320676939150032148e-01,-5.060550331176816297e-01,2.294173936755383031e-02
-7.204362846568029832e-01,-7.869514374752631380e-02,-8.251708809032133329e-01,2.417761246849426948e-01,7.221604616684557110e-02,-2.047709244364009917e-01,-8.470093336288342378e-02,2.268117977370310845e-01,1.416370293955690474e-01,-6.488097695331784820e-01,-3.378742429894979193e-01,9.079839623898637579e-02,-2.201356108775158194e-01,4.422577036331152289e-01,1.572135337592416859e-01,2.640172370945000901e-01,3.688164334848301751e-01,-1.552661626767468106e-01,2.871996537519405090e-01,1.471493106214508129e-01,5.094691376622233481e-01,4.687096210374691596e-02,-5.084938371537853219e-03,2.611362281145201414e-01,-9.114009018558617836e-02,9.250680188102224089e-02,2.139497480843058352e-01,-4.640608162072134002e-01,-7.003036154829833659e-04,3.858932436234880914e-01,8.790047128843365282e-03,-5.943004621650949115e-01
