-2.350049663991302384e-01,-7.219305299686306077e-01,3.048122939788673325e-01,5.844028352957904016e-01,4.845278409040557066e-02,1.760340981479552314e-01,-2.903128909952742975e-01,3.798773070725041112e-01,8.397286238874196451e-01,5.021856463169643847e-02,3.313541856847790346e-01,-3.823359596833192930e-01,-3.129344880202758472e-01,4.288770491712491917e-01,3.340620609899326854e-01,3.761245492895722853e-01,-1.367682241482133521e-01,-2.828717049105849979e-01,6.680994103119308747e-02,-4.571250588260591941e-01,2.909119680495138027e-01,-4.188299507362198693e-01,-1.766140265174577229e-01,2.619152509985005206e-02,-7.936485659993370856e-01,-2.812368960068075685e-01,2.240518318455655133e-01,-2.910291209482096519e-01,3.644826951348767441e-02,1.669562052424603538e-01,5.551622059721839086e-02,-5.359420485850013849e-01
-5.490905340830926074e-02,-2.595203101258046208e-01,2.057759865438276992e-01,-9.559742374956132771e-01,-2.702885157864920451e-02,3.051268948601443265e-01,-6.720437458744898951e-02,2.138988516458239508e-01,6.717647913612672106e-01,-1.759807111646701783e-01,2.338866035113685779e-02,3.132508953131535323e-01,-3.508934488998611823e-01,-8.281129874096261334e-01,-4.282734476572341853e-02,3.373908335609869802e-01,-2.122218819234396314e-02,-8.493791076774066529e-01,6.547081988959478904e-01,-1.580810096038324231e-01,1.539163055499037924e-01,-1.788955583024215146e-01,-8.124464072830160921e-01,-4.014211851827266808e-01,-4.515008573859702334e-01,-4.312019126472301789e-01,5.230550605891434168e-01,-3.514846337888813399e-01,-4.906642615730557599e-01,8.979631634913032290e-02,-1.968274646438825659e-01,-7.118268852596062457e-01
-4.722479131233391081e-02,8.973954627724645139e-02,-1.912781013354789006e-01,-6.902580666506945573e-01,7.870417508913818416e-03,1.280498149301751432e-01,3.275684690055291615e-02,-1.140312962243916206e-01,8.766920128695346315e-02,2.676273968388845348e-01,-1.227663777462767863e-01,2.362121127686817590e-01,1.861936055635578513e-01,1.367997292342075233e-01,4.642563721740241428e-02,4.995810151422515610e-01,3.550583335734912027e-01,-1.151174330313237265e-01,2.976002112104460251e-02,-7.120037312980365130e-01,-3.801232039586054379e-01,3.674516222864904758e-01,-3.305977711839468980e-01,4.741958342828676010e-01,-2.666640605618608717e-03,-1.197531628988571517e-01,-4.492842125211669591e-01,-1.215416696177012146e-01,-6.933641172251732154e-01,-3.391669054907563152e-02,1.451352563824686859e-01,-5.032908053911442359e-01
5.319097271868875598e-01,-4.882915395928455471e-01,-1.626016522823343913e-01,-2.614838499675478101e-01,-1.015105950350679853e-01,5.431933840074802955e-01,-3.971545927088308003e-01,-3.340032483872509284e-01,1.261100843098368063e-01,3.185776318139572627e-01,-2.388399400178356780e-01,1.290296963429316823e-01,-5.285615705921874879e-02,1.143131758119375063e-01,-4.425407210109180145e-01,5.104315437587685356e-01,1.498471545236049751e-01,-4.200216274737885724e-01,6.097276173571331004e-01,-1.100519549485703852e+00,1.865362989706474961e-01,6.323406961438062801e-01,2.940359592436898040e-01,8.427810269976576674e-03,-3.946945718514475732e-01,5.275279781595223483e-01,-2.671581124491137493e-02,-4.483413404249467216e-01,-1.570995812759113375e-01,2.295965464167014358e-01,-1.154619908101953696e-01,-3.470415258334532682e-01
2.429272803281668780e-01,-3.083124472441255426e-01,-3.265671324252867325e-01,-5.757516648448687269e-01,-2.985119455363550167e-01,-1.269195021709178528e-01,1.078289060047734171e+00,-2.086712109803214310e-01,5.424734519621333684e-01,5.454423243561532519e-01,3.669281487984812906e-01,3.880384662640027349e-01,5.005360983828024413e-01,1.964799647718530884e-01,-4.177720083305318244e-02,6.108906541048149119e-01,3.575371999995945460e-01,-8.733125685849416064e-02,5.261415682481012102e-01,-1.297572341954661423e-01,-3.070833955718452746e-01,-4.334472203699507586e-01,4.161764545283759276e-01,1.772074310536529418e-01,-1.917914457202627987e-01,-3.983650727385829038e-02,-1.857181401697699519e-01,2.035152488088340927e-01,-3.597229213325877084e-01,-8.508434105161583050e-01,1.879552526809261104e-01,-5.740516191065286877e-01
-2.899450933028184241e-01,-9.779753524934620135e-01,9.408923692203852163e-02,-2.064242372172572781e-01,-3.108640111218362589e-01,3.536916028653502853e-02,-3.226074575786468390e-01,-3.123272008994479321e-02,1.329214470880348831e-01,-2.149971208395136391e-01,-3.911389638465318508e-01,-4.507052385857704402e-01,-5.901983914295318989e-01,-2.532429033553006970e-01,-9.042122293656307264e-02,7.723034315919277137e-01,-2.469199200595147969e-01,-9.687168631834044974e-02,9.764173316622153376e-01,5.855125323477601285e-01,-2.599487046130192214e-01,-1.170592648605155855e-01,-2.415401186178250947e-03,1.151720523614475078e-01,-6.865005222371999283e-01,3.232065747269968758e-01,-3.870757492652996401e-01,-6.848784563797771785e-02,-5.314412548775675482e-01,-4.640431866400241967e-01,1.595903488174099660e-01,2.808138147056539746e-01
-5.682808194345583264e-01,-2.898479517030840835e-01,-4.859429601251408215e-03,2.312856138628540392e-01,-5.956953545067998901e-01,1.631050303143524172e-01,1.476999782749795209e-01,-3.572935473553223718e-01,3.847802091456902218e-01,8.019439775445644791e-01,-2.839324144372192826e-01,2.454172519796795349e-01,-3.976587548777369974e-01,3.046709097979993786e-01,-1.903881442999743878e-01,1.080758782868468160e+00,6.917173780987838361e-02,-7.212017331731939151e-01,4.580961069278419728e-01,-2.292680520665335564e-01,-3.632148204413542247e-01,-1.099364085617410280e-01,-2.448889818096082749e-01,7.758309367327829165e-01,2.752734364264536326e-01,1.429207626851857760e-01,3.075043044026291028e-01,1.240887256844309533e-01,2.080286928313185568e-01,1.093209644764614741e-01,-2.045260590010172519e-01,-1.706035542471305844e-01
-6.308896963397539470e-02,-5.902737486465722272e-01,-1.119602610879636639e+00,1.029972816143119307e-01,-2.820853462891088070e-01,2.798417139387240904e-01,-7.223083699719690109e-01,2.970729655007487979e-01,-4.560624230103092480e-01,1.519356090352407540e-01,9.392552413036753256e-02,-3.671188302238216905e-01,-3.128323609291944196e-01,2.710272241279888528e-01,-3.987951814711753751e-01,3.035523777680749213e-01,-4.835662605972618766e-01,-1.279642284163853561e-01,2.084276489671516019e-01,-9.123678878648483481e-01,1.174810931916207141e-01,2.747162980415646105e-02,8.889698879328852832e-02,6.690949806002882694e-02,-5.302226745627764970e-01,1.628963223262590021e-01,-2.527031783011194910e-01,-9.446190520427084902e-02,-3.267054939014254478e-01,2.510644062894831774e-01,3.452996127857237418e-01,-3.084902446864201675e-01
5.096459149577307890e-02,-2.005708983980014626e-02,-2.490708573818827820e-01,1.407574222108968764e-01,-2.691846018484740921e-01,-1.883216861888981075e-02,3.583028782068625184e-01,-1.171676978546065673e-02,-3.804897470511616198e-01,7.139792607346651110e-01,1.549033478421101284e-01,-3.850434887617615320e-01,5.895202511287733760e-01,3.314011336464936508e-02,1.497780928434718772e-01,2.396050789458199493e-01,-1.715450376952093736e-01,-7.118070573801141832e-01,2.821039172078332324e-01,-6.417671500443813404e-01,-1.654447165874887438e-01,-1.684505063639410438e-02,4.315329545933352384e-01,4.999082565423658697e-01,-6.412622502583070760e-01,2.142317155485885527e-01,1.249197546128410358e-01,1.891624158801813449e-03,-3.109857414606458370e-01,-2.987083709992562897e-01,-1.776121276971155405e-01,-8.225910510679724785e-01
-9.990884893805116462e-01,6.730911080277207637e-01,-8.122111324394029053e-01,-6.213311656261986116e-01,3.911610038203448547e-01,-1.824658030306965384e-01,5.460344942104237154e-01,-2.016670744247456293e-01,4.180296991969079112e-02,4.193241897165666532e-01,1.811907732587438383e-03,1.144569260291951884e-01,4.295962557867224474e-01,4.031286794112527438e-01,1.424138401256977438e-01,5.191269129926624482e-01,-9.920083448513600244e-02,-1.532048404303926192e-01,1.673359186981743796e-01,-3.554800361387721042e-01,-4.026407017801649224e-01,7.235288202778203392e-03,3.948401486303627639e-01,3.861459885617657961e-01,-1.966771250743765131e-02,1.961147432050645012e-01,4.044757391616207731e-01,3.053363546116458771e-01,-4.761387489756738756e-01,-3.802538395615450706e-01,-1.838534446579246917e-01,-3.645957149530068553e-01
4.731879821983969725e-01,8.335367718663785896e-02,2.726074368349373778e-01,-2.092779552780490715e-01,-8.485699394383311445e-02,-1.859693742568812314e-01,-4.499754466593108848e-02,-8.107805150381888204e-01,-1.114152136911586710e-01,4.853182077896074365e-01,-3.592212005027190513e-01,2.255856350881035033e-01,-2.611552630776393102e-01,4.887975879953849190e-01,-4.354304240403293336e-01,3.693284155571099348e-01,7.327245631777081769e-01,-3.217249522838810938e-02,3.419629078901341712e-01,-4.434042194212346466e-01,-2.300118330968963787e-01,-1.729588699883211900e-01,6.398199594475098007e-01,1.512267409999596968e-01,-2.727044475243564081e-01,-6.193128757166034559e-02,1.534627292860528125e-01,-2.526699149143838419e-01,-3.566969159531254707e-01,2.164215060913518007e-01,-2.275078869427120121e-01,-3.378535441942748241e-01
-5.356753187557379281e-01,1.062984725073817110e-01,8.580227769952286643e-02,-5.861060228447101395e-01,-2.057004722602986946e-01,1.754256683979219522e-01,4.554793768406383836e-01,3.942883955503619919e-01,1.088133994780679792e-01,-4.610371765577072622e-01,-2.388384562297918012e-01,2.419490110200680777e-01,-2.545443055879749172e-01,-1.376458918307177093e-01,7.532705018297292110e-02,-2.334888987652099668e-03,-4.306932477609733967e-01,-2.677040219766073648e-01,5.367639214124628744e-01,3.788518065660272383e-01,2.126635635337563168e-01,-9.290341379609056149e-01,4.686443784990028394e-02,4.048416151559163789e-01,-2.400910122583720940e-01,4.188549307068439864e-02,2.603443076875781581e-01,2.590840756657403765e-01,-2.564731358223413249e-01,-1.589998041181472921e-01,-6.291355126659078367e-01,1.041654493642979462e-02
-9.705211285793206855e-02,-2.409033334955156536e-01,5.194405959988366295e-01,-6.614963910481035381e-01,-2.767261489648814021e-01,-1.215066188791497914e-01,5.299195717151002905e-01,4.923882161497375454e-01,7.886143807536516448e-02,8.256017280216162990e-02,-6.578211203192718681e-02,-1.792193045473446933e-01,-4.341728996433581456e-01,-2.603208851452637473e-01,2.362995560457375188e-01,5.755327281889432989e-01,-2.467692295039254358e-01,-6.223344741585370432e-01,6.900779139423631747e-01,2.740393039420613852e-01,-2.516598072106315809e-01,-7.261052364377840185e-01,-9.697397401166699127e-02,5.019975877149889243e-01,-1.841426220618045673e-01,3.738575813033738759e-01,-3.764522020637586230e-01,5.754043074737168473e-01,-2.877582394433828572e-01,-1.962687214289171311e-01,6.681852884428943207e-02,-1.983022270388177799e-01
-3.211539283839797143e-01,-2.023189855489199718e-01,3.780601802882037621e-01,-5.642734721694410427e-02,-3.302886383579145546e-01,8.110848577498780410e-02,1.672948272430489214e-01,-3.301449415334168358e-01,2.415332557435402872e-01,-1.308264881329413570e-02,-1.562741026300085989e-01,3.700402408792523024e-01,-8.571190002043258538e-01,2.190937140672236660e-01,3.407622164812134091e-01,1.424932447059534812e-01,3.903831393566051799e-01,-4.292661211692020418e-01,2.270534911083585405e-02,-3.498658366593127012e-01,-4.522949868588517219e-01,-2.050364875802780651e-01,6.241283147697648803e-02,1.612928063016658697e-01,-2.864517898677714780e-01,-5.023178314454850302e-01,-7.756424931090039054e-02,1.960926126110664747e-01,-5.466491350561009099e-01,-2.560469509113407760e-01,-2.566922210454558040e-01,-2.988657474319632579e-01
-5.628179042160253998e-01,-1.909004807153691363e-02,1.090577257911267833e-01,1.196553156027256593e-01,-2.083745163103410680e-01,1.532491242865574588e-02,2.287262232638545001e-01,3.269589807595325026e-01,1.734889408254817189e-01,1.910210097432927245e-01,-2.786275682401490594e-01,-4.088406669953303929e-02,-3.157817519992802691e-01,6.257013523244376874e-01,-4.372685441282643248e-01,1.081288575012562259e+00,-3.285179385469053082e-02,6.972096775370073551e-02,9.191321459925609894e-01,-3.380910351512271816e-01,-5.213599444051036924e-01,-3.128671744702642976e-01,6.537610445825428607e-02,3.761136538391156026e-01,6.344044446671195936e-02,-6.855108854704221599e-01,-3.359485543806013386e-01,-3.062255328061869175e-02,-3.823670002649198763e-01,-4.478698205829838574e-01,-2.075350387052711798e-01,-7.273807939556853341e-02
-2.611577353165779880e-01,1.886451146949147395e-02,-1.494431221986624592e-01,-1.976763551177346256e-02,8.278340069682112168e-02,-2.031317298178667574e-01,-1.870345711549301071e-01,-7.771501393696582660e-01,-3.138452396265633548e-01,4.236216478804850638e-01,-7.352087074346103091e-02,-2.311932367895697671e-01,-4.391651927545821010e-01,3.795450665577221327e-01,3.314720020038607329e-01,3.187911811730493872e-01,1.931636202846301886e-01,-1.477553249502013832e-01,3.568493865774255980e-01,-2.377270908408905259e-01,-2.576080876375656525e-01,-7.944768485412090353e-03,-2.932730218307974535e-01,-6.062041013198175149e-02,-3.337488244978499830e-01,1.101474946018217160e-01,-2.455458908992742828e-01,-2.143285478025878654e-01,-5.660393603769341420e-01,-2.119233141143639365e-02,-3.259523612701856754e-01,-7.013288591004319672e-01
-1.834031311493391769e-01,-1.077016822727311085e-01,5.645604228965375726e-02,1.412572531270477605e-01,3.811338733322718331e-01,3.842439861740580276e-01,-3.664579219321089099e-01,6.814344643794406631e-03,-7.442949496841769208e-02,8.630496862267188485e-01,4.915249304512370743e-01,-1.690688880898482682e-01,-1.106449004743541298e-01,4.430509717232040956e-02,4.180517739257125776e-01,1.074433697307630498e+00,-3.279534046663329372e-01,-2.052674806300073262e-01,9.083635394328606893e-02,-4.095772688032031650e-01,-4.522409204421207196e-02,1.486254718986189938e-01,-4.725795543792110642e-02,-1.497351408392305627e-02,-1.157688202594027022e-01,2.137969791234819450e-01,-6.084724394802527858e-02,-1.354015784749126872e-02,-3.338004324108959087e-02,-2.949921842140509898e-01,5.390413874394764937e-01,-3.223386975423990775e-01
1.156238834567089729e-01,-5.884178579518341001e-01,-1.654568874166911785e-01,-4.221990793184837720e-01,-8.525113617387831688e-01,2.672512324563053876e-01,-2.679274697339883993e-01,4.859317035296356613e-01,-1.539719367704561193e-01,4.151151981444999306e-01,-2.605428870055073731e-02,-5.795268223905308824e-01,-2.131757318776544008e-01,-4.213547344811286455e-01,-4.217042122350164179e-01,5.527408646453045860e-01,1.634141485861339560e-01,-3.114143676583754905e-01,2.156191428392059684e-01,-7.204982487281730297e-01,2.294421106554940804e-01,2.982219237047589733e-01,-2.776139938209239433e-01,-2.213804947045050486e-02,-1.848531431287929738e-01,3.767059908580765448e-01,-2.011283311366555138e-01,-5.364507581980139106e-01,-2.258965970600602946e-01,6.672795954523856876e-01,-3.582527066421621609e-02,-3.603908653704394061e-01
2.764304762280511696e-04,-2.060681622547190506e-01,-4.077054655283569029e-01,-3.985477790611454130e-01,-4.254630942319391484e-02,-4.378459849348341482e-02,4.183819985367307481e-01,-5.411197230250642809e-01,8.180514894735805287e-01,4.871907585377374117e-01,1.951338644139026524e-01,3.183413926519377268e-01,1.793818721375381731e-01,1.713884588491796923e-01,1.600976494574172515e-01,6.867091689553770362e-01,3.460540445226422679e-01,1.117527860776103138e-01,2.817425950633132836e-01,-3.224777618793404632e-01,-2.142989334824898229e-01,-6.792164173105688096e-01,1.403754040515447776e-01,2.062301298930351579e-01,-6.190281165882322023e-01,1.509089776506875868e-01,-4.266909029781570384e-01,1.470469850834469627e-01,-8.584941042454424798e-02,-1.221158878585226315e+00,3.800095865509590110e-01,-1.551921112083793630e-01
-4.311072224689814214e-01,-1.153432005860040577e-01,1.870423604030312936e-01,1.107915851979137667e-01,-1.572663089419960580e-01,2.681553581502000780e-02,-3.496378917998864688e-01,3.768880363625906615e-01,2.480718162141357375e-01,3.958355668502809288e-01,1.249404736145024453e-01,8.333581327942797268e-01,-3.027884877542542097e-01,6.694666482138948715e-02,-4.751186025969041105e-02,2.064885835132080905e-01,2.753061827456807498e-01,-2.974343745372076131e-01,4.349634915811658731e-01,-1.389404714353598691e-01,-3.862866326969344177e-02,-3.691486450127426933e-01,2.625884067159413582e-01,1.184860718964151349e-01,-2.604670261017696942e-01,2.106162957856277940e-01,8.569992059204925572e-02,-1.488895265093447828e-01,-1.753785739570322966e-01,2.677816191071868968e-01,2.493290533924849006e-01,7.463697494916526898e-02
-2.223270683340010656e-01,-3.058879909521297624e-01,2.744774524079068301e-01,-1.473702755145119836e-01,-2.059835029847439658e-01,-2.120578815546884655e-01,2.929656181084931421e-01,-1.048111602867268788e-02,6.569083911346405014e-01,7.765639265908457212e-01,-4.192375420004976899e-02,-4.047619157789359434e-01,-6.722096888907502787e-01,6.144907210358289268e-02,1.085255425020366371e-02,4.417215974306914483e-01,5.765789235073923713e-01,-1.261148088136580525e-01,4.330814823495818811e-01,-4.356173032087710117e-01,3.925789382186297694e-01,-5.655864355325794790e-01,2.953511540259797230e-01,-3.428169723616005249e-01,-9.009618158794143739e-01,5.165499887683276947e-01,-2.137834792980337628e-01,-2.737126208586259102e-01,2.299803315458592845e-02,3.048245940618684036e-01,1.020071953690171035e-01,-9.579546382017047057e-02
3.901937297705951324e-02,7.270271498340367261e-03,-3.121008372178978862e-01,-3.384254199024682164e-01,3.760597853979195104e-01,-3.737711475004655282e-01,6.549537220836143536e-02,-4.994735756346386779e-01,-1.272493171739371154e-01,5.652930846283924504e-01,4.110004598585726976e-01,5.062250021466252470e-01,4.807054078331696872e-02,1.397853412707715792e-01,-3.536532953390189027e-01,8.469832620925072941e-01,-2.270368070349334383e-02,-3.388647746754379630e-01,4.129001945810694130e-01,-4.644974295253776475e-01,3.322783916006703531e-01,-1.818754538629795414e-01,-4.001082260155153225e-02,5.089406112021103157e-01,-6.267963709827579777e-01,4.217421537220888972e-02,-4.284945838038959343e-01,-3.028894164391433552e-01,-2.282106471886102550e-01,-1.479116327817499299e-01,-3.160910787201536842e-01,-8.950938991202022077e-01
-9.825292522668671591e-03,-4.311015142612076856e-01,-1.030951328125872257e-01,-4.894771367294306064e-01,-5.590285535012143869e-01,-5.317077950235641337e-01,9.340160340427849928e-02,-8.017118647731878711e-02,-2.887633303726105383e-01,-6.398011671734482597e-03,4.342805415605380248e-02,9.557922149890210606e-02,3.582613932665657530e-01,8.187348416090339809e-02,-8.996722863917541724e-02,9.065773234808456316e-01,-3.885466539692796206e-01,-6.950418372525133393e-01,1.740142298097629159e-01,-6.780112345578831468e-02,-4.743357258623107087e-01,-2.491428453565370793e-01,3.034065363032321661e-01,-7.153303757729817525e-02,-8.081769114526784481e-01,-5.652141777037825165e-02,-2.635966724721605647e-01,-3.683663548716836766e-02,-2.587415557894617302e-01,-2.844931571353250810e-01,-3.251085819270369548e-01,-1.185947242455603012e+00
-4.917068486519797776e-01,4.620477052434605880e-02,1.293593341720419287e-01,-7.536075385565366158e-02,5.427135644444607693e-02,2.952615120607046673e-01,-1.716609515915757944e-01,8.645985195666777701e-02,-8.583210223668042982e-01,4.909387213270621775e-01,-1.727521928990524147e-01,6.324238893518806526e-01,3.184615620492209365e-01,-1.977275295874940941e-01,1.704225738951636593e-01,4.786749722674550900e-01,-8.348228502391095984e-02,-7.067777949402799242e-01,-2.526189921686146089e-01,-8.428654047999935006e-01,-4.255806265350626783e-01,-3.685728177398255312e-01,3.064080115864714626e-01,5.396044197223434646e-02,1.379397812838156767e-01,3.564838254126220241e-01,-5.313563087085089176e-01,2.488592636739820896e-01,-6.361319880829561235e-01,-3.767813969760651638e-01,-2.362154706273321136e-01,-1.466702054889256479e-01
3.208216816427246765e-01,-2.716440291323290457e-01,1.785648239060785847e-01,1.302815456853066711e-01,-4.344453231928008252e-02,9.679341204907528085e-02,7.707996078223389169e-02,-2.114124977730425514e-01,4.099888552819469512e-02,4.070266270710803935e-01,3.901833352937453814e-01,3.500468327983096706e-01,1.661382981768161349e-01,8.927479588096465246e-02,-2.080000237674176911e-01,4.700029720599411265e-01,1.765230919099453344e-01,-8.502889239422262158e-02,7.099606734731400692e-01,6.662470152882371544e-02,-4.754245690399390156e-01,-4.786479258645127688e-01,2.382356833938920615e-01,2.946848047421755656e-01,-1.010357858913982221e-01,-4.756486624309819167e-02,-1.228635448914940642e-01,2.976269799509064229e-01,-6.198261327961198663e-01,-6.676653388712910919e-01,1.307931343105394884e-01,-5.151593058888439547e-01
2.543398951460024149e-01,-8.613583809162742022e-02,4.224553341466745771e-01,-1.388840766342777922e-01,-4.519176201421814532e-01,8.453178479088202524e-02,3.899798649158793262e-01,6.627285827688697561e-02,3.243259819417437795e-01,5.506128404472141469e-01,-3.432479197470852950e-02,2.125385552138188139e-01,-5.240873027698871311e-01,1.585108654662704397e-01,3.827976134312954803e-01,3.936475708632317105e-01,4.006157889290141161e-01,-5.556744214339288668e-01,4.926361663028411275e-01,-1.534281456236340213e-01,6.392163784538865690e-01,-3.012102976076882488e-01,-7.059711461863212023e-02,4.214207183932275891e-01,-1.031454580165648949e+00,-2.761784397227668997e-01,-2.350327665247842202e-02,2.209150493014563066e-01,-4.138745564015820499e-01,-3.566260252702037059e-01,-1.998010069894582130e-01,-3.155209835040507782e-01
-5.617968284868567475e-01,-4.356980333364372793e-02,2.716656528403555426e-01,-4.559992548077528851e-01,1.431657763021742802e-01,4.572098911676475419e-01,-1.545705642806887714e-01,1.590319972386833314e-01,5.368086935464991827e-01,3.906202764647245806e-01,-1.675311161810118799e-01,-8.329006648206538355e-02,-1.065355298330770140e-01,-2.742634154313038364e-01,2.643326762080122627e-01,3.419329063744425135e-02,2.167202062468479573e-01,-3.059220493140465957e-01,9.255137414926672967e-02,-3.999530241195303759e-01,1.374984500352599004e-01,-1.261235130947732652e-01,-8.302107707918420232e-01,-5.376737818142791614e-01,-3.233159881811074610e-01,3.976246074579103951e-02,4.989325255510358437e-01,-7.711347210148111753e-02,-2.755490652715710254e-01,-6.080656707325695631e-01,-9.886019224259443017e-02,3.792738644456745967e-02
-3.584992438453223351e-01,-6.400911668955551193e-01,6.197138236136756628e-02,-1.327516940817279889e-01,2.830811479071372316e-01,2.856766254332325783e-01,3.815752952736091164e-01,5.503667331528625528e-01,3.908140447587004074e-01,2.260463711215569549e-01,-3.931855366301284516e-02,1.543939358626400526e-01,-6.884746204646824408e-02,3.327995195032179554e-01,-4.786984949407333545e-01,3.431181276704060590e-01,4.355357633144075202e-01,-2.030441760508785443e-01,6.897253725230252375e-01,-7.581809792863209996e-01,-3.794658723658679289e-01,-5.638785019848093771e-01,2.566167615846282613e-01,2.641732906070574233e-02,-6.196441011075234373e-01,9.943867334892428356e-02,4.811492997672959376e-02,-1.627586897810204269e-01,-5.478303960116042148e-01,-1.763006801433316950e-01,-3.844129766770287837e-03,-7.555737884060553800e-03
-2.915431451564157728e-01,-2.377750827265292244e-01,5.656474310414921769e-01,2.542653940706315896e-01,-1.136251738178575693e-01,4.639590862783535830e-01,-7.552191427389631784e-02,3.129790585909852929e-01,3.359612869042553074e-01,3.696709879774726093e-01,-7.044320667907151279e-01,1.194986333689754265e-02,-4.725026693732197192e-01,3.847128875898844225e-01,1.779300717175626712e-01,2.077263591556345323e-01,2.793748898772984712e-01,-7.640584965256350669e-01,6.613681955824946002e-01,1.485681119488544977e-01,-6.256412616859263753e-01,-8.704273332219303327e-02,-6.855867352439598550e-02,-1.056721045552364013e-02,-5.514868334836037223e-01,1.374332742150495001e-01,3.662861890142687926e-01,-2.340009229158553777e-02,-3.217470146981311618e-01,9.940010588044209672e-03,-3.492768693102139832e-02,-2.275802387025756546e-01
-2.528046222784223196e-01,-5.931082572994518520e-02,-5.969237132908855603e-02,-2.436430016331467274e-01,-3.038956266318222910e-01,2.548099092977712532e-02,-1.130101844757195745e-01,1.609427912693832674e-01,3.192655333373499715e-01,3.696742743625761607e-01,-1.165786371013528278e-01,1.234640634831277173e-01,-8.086724234613302809e-01,-7.732727199480022851e-01,1.862932523694844911e-01,5.691531210582826406e-01,9.277869051823062208e-02,-5.596010370772346310e-01,5.684328031970806716e-01,-2.905516075810998244e-01,1.733944976766993440e-01,-6.722129124181801529e-01,-5.184614555611415376e-01,-2.164735983828622867e-01,-7.082903796715741551e-01,6.317311963659488772e-01,5.113856447665110494e-01,-4.020393713735582741e-01,-1.965171399220929649e-01,3.231950496215188484e-01,-1.805386651675157106e-01,2.899813305170494127e-04
-1.880341046695123697e-01,-3.011825500014297385e-01,2.208438711109167729e-01,-2.274736356065795440e-01,-7.349642864157807098e-01,2.323464929117322886e-01,4.578580974320423103e-02,-1.856470147311534147e-01,3.886144595956763648e-01,5.927887699904577090e-01,-8.250200859910897244e-02,1.643101006790581575e-01,-1.883002352029301552e-01,-1.036061119469867120e-01,-8.598294010581292168e-02,3.037060291096401188e-01,7.886020178116431856e-02,-3.095283917055401957e-01,4.484439545236358349e-01,-6.594148954771565929e-01,-4.648326789906302992e-01,-2.595759172356644218e-01,-2.751245485191399776e-01,3.282657516501252815e-01,-2.162126574684338776e-01,-1.004518017142539271e-01,1.225847891407820245e-01,-7.083961773227944736e-01,-4.184865273322636581e-01,-1.422695384476871938e-01,2.877066450465156633e-01,1.150496368994322616e-01
-2.859006661147931450e-01,-2.923407702273511655e-01,-3.649642491637452024e-01,-2.407873420749495064e-01,-3.502382193639506092e-01,6.481840406171252011e-03,-5.974292266040180932e-01,2.043791295934595520e-01,-1.909978319105627986e-01,4.171687895909712562e-01,9.580237730730106760e-03,-1.170006755333298371e-01,-3.115572637011643775e-01,4.185041823665491822e-02,-1.056090996416222949e-02,7.421714270351029707e-01,4.424429511278084037e-01,3.902694899444325016e-01,3.234575507581539111e-01,-7.939072469770406260e-01,-2.240858278249351909e-01,1.432235057687641921e-02,-4.478204801650024769e-01,5.652467813564165944e-01,-3.778280875865970834e-01,1.954213154916180639e-01,2.995611374131094268e-02,-2.461075674067419450e-01,-5.328634757258889909e-01,5.307815749375366376e-02,-4.209179359688064448e-02,-4.028683792261915086e-01
-8.656026841691338847e-02,-5.916780873449247746e-01,4.048072932915097177e-01,-1.081948859082027814e-01,-4.348307315630349779e-01,-2.141670728805684654e-01,5.282738880899218170e-01,-1.928438930493277526e-01,2.396184265436881178e-01,8.540861280114844245e-01,-2.566675977187424240e-01,3.439428128727844980e-01,-6.670414658256742513e-01,1.364664977351852937e-01,-4.870014423817289884e-02,4.133590210992023617e-01,3.813916934700674055e-01,-2.134614437288525901e-01,4.944715320273602721e-01,1.622152406231574806e-01,-1.890407631475074512e-01,-1.007000929602276829e+00,4.687666150193492420e-01,-2.637605773654815022e-03,-9.193016758292407165e-01,3.132702936964334439e-01,3.258882451805851233e-01,-2.675394292849788691e-01,-5.521900622579710705e-01,-5.281318389949873904e-01,3.857514779875246269e-01,-3.525296627453201603e-01
-9.308332678888520118e-02,-3.990779245170479883e-01,2.221856330482742115e-01,-1.008552500116668194e+00,-3.489964778581206017e-02,4.095064469203699153e-01,4.458223188810220283e-01,1.105291825597214395e-01,3.953680461235661858e-01,3.882346018736694271e-01,-2.692843612868286995e-01,-1.611100945705937204e-02,-5.285022366881373390e-01,6.759114207236068816e-01,-2.268520923216649221e-02,4.345870675570930874e-01,-2.235702723866448693e-01,-2.941374497507823205e-01,6.615635400203481176e-01,6.056658455381507267e-01,-5.912819199791730096e-02,-2.085171970605379232e-01,1.085776359611777958e-01,1.690069705507332432e-01,-7.433621606644916779e-01,2.428020359677315887e-01,5.623136211903538573e-02,-1.500222611046437837e-01,-2.005390486748683809e-01,4.617994650815043789e-02,4.656137631042919223e-01,-2.078195956194998639e-01
