3.790348292616758097e-01,3.417372868406365338e-02,6.407423329600476780e-01,-1.014328800482653531e-01,1.908356655401552138e-01,-5.806794003233273216e-01,2.981751932061851296e-01,-4.059734828867950229e-01,2.632606779225665772e-01,-2.002349155670133385e-01,1.894450136719777744e-01,1.994063392582843264e-01,-6.111459587820015915e-02,-3.536938664006269439e-01,3.702896243516098362e-01,1.987205921728016356e-01,-2.703346672691824826e-01,-4.647525911899647588e-01,6.609734308726523677e-01,5.768341225212145762e-01,-6.369922289425183903e-02,1.908472182733622347e-01,3.512645902952838961e-01,3.938503985757009218e-01,-3.402021109834894863e-02,-6.659141667952761523e-02,4.669285096591633266e-01,-1.372213782882992505e-01,-2.550024146728923635e-01,1.586516560528969944e-01,-1.862800823204603384e-01,-4.099057828093720657e-01
4.975784920560852309e-01,8.949637040132957244e-02,-4.732378319866826222e-01,3.915802978693332936e-01,-5.479443066196887369e-01,4.331537749489109412e-01,-3.635281762163425912e-01,2.767665191042247286e-01,-6.701676130723948077e-01,1.950752981703864908e-01,-3.741732039112630748e-01,5.985873829623623577e-01,2.599825287759920389e-01,-1.470581160531073683e-01,2.162590234747090723e-01,-3.636886333853395215e-02,-3.559012211195117792e-01,3.548669254533964312e-01,5.337443849605582047e-01,4.710723369426708107e-01,-5.326402739913992379e-01,-1.952640159183481883e-01,-7.137429222790607486e-02,7.402243008979882966e-01,-1.472816086283052772e-01,2.764050948685542464e-02,-9.407155550941576072e-02,2.960967436512974560e-01,2.413333328277844081e-01,4.134819551896345979e-01,5.537394517409616190e-02,-3.764732264059341693e-01
3.841418274887474782e-01,-4.248848042163513306e-01,2.599374504943548492e-01,-4.341129661889610580e-01,-1.370124446090751902e-01,2.034140699721637968e-01,1.847240348033507285e-01,2.574256593618793332e-01,-4.124812818609948639e-01,-2.067621900638308696e-01,1.637052590705628807e-02,4.316393256035035986e-01,5.847512646315601303e-01,-4.231430280854834858e-01,-1.767466462068980060e-01,-1.968526264503596968e-01,-4.063958817909506943e-02,-9.082969142791091910e-02,-5.853163439107478272e-01,3.326223220756292509e-01,1.336565589618654570e-02,-7.363729564862917520e-01,5.988733779725967654e-01,4.617460838445159865e-01,-2.214632967034016464e-03,-4.489637105468891054e-01,3.174830145563039552e-01,-3.515561441706018808e-01,2.586587491056085986e-01,5.773768710608618848e-01,2.468348099180154576e-01,-9.710310161913759952e-03
-1.049469299441452147e-01,3.818591485473793457e-02,-3.472694533366469938e-01,-4.825151694597369367e-01,-1.186903780962341864e-01,-7.574599646780836304e-01,1.754264251491687299e-01,2.004114185633431577e-01,-1.626803365793080269e-01,3.622353763757218403e-01,4.175110222199120980e-01,3.385404493334954190e-01,-4.833834719699410254e-01,-4.124649713875628287e-01,-4.444806939986797323e-01,8.601037731839658029e-01,5.078212168854134845e-02,3.296118328056990565e-01,-1.484429120993374651e-01,-2.708246889847611971e-01,1.175885124978913732e-01,-4.806275112672062089e-01,5.629842743113233627e-03,1.548508711324406151e-02,-6.003408187512948579e-01,-1.634107924487536168e-01,1.589247453231323881e-01,-1.416289820556920487e-01,3.294473783755038632e-01,1.128962778444704496e+00,-3.018279727661882933e-02,3.468691300432061309e-01
2.537674669879340650e-01,-7.470295627167410080e-02,5.974809846347108877e-01,-1.326525759268557536e-01,4.979194430352467116e-01,3.637445674865183443e-01,6.228733713342754497e-02,-1.662624328713689370e-01,-7.775873297172718468e-01,8.422051719256912206e-02,-6.617511211592491671e-02,-3.569584613338316337e-01,2.128609477261374505e-01,-2.431630857765861298e-01,2.052489307532744112e-01,2.489402209002554434e-01,-3.220352535604805722e-01,2.656940862914848600e-02,6.225024956879968707e-01,6.321729527642552249e-01,-5.943053830026845397e-01,-8.241287567652608725e-01,3.236553384952101653e-01,2.919300456016066247e-02,1.054445033454958353e-01,-8.395836335269817319e-01,1.929574413458970961e-01,-1.267993733284505653e-01,-3.896996770616560912e-01,-1.619378323632125749e-01,6.276668326690650890e-01,-1.390074544448016147e-01
3.858998130837936191e-01,1.778085315134433908e-02,4.103029817097808563e-01,-3.080104014983445215e-01,9.430068900911654783e-02,-1.467516566077801954e-02,2.197713943420830651e-01,1.504987247861983013e-02,-1.693062729310017278e-01,2.967060690935857115e-01,5.218899684345902346e-01,-2.778665754046434344e-01,-5.521262047906518866e-01,-8.548774845703979164e-01,3.794576994444754381e-01,-5.051280855374352952e-02,-5.389579414377311251e-01,-2.866860137505812811e-01,3.523367551690080868e-01,2.141080121878881637e-01,-2.141905535385100479e-01,-2.760903368670905925e-02,2.060066136831013583e-01,5.455647785699578867e-01,-7.594746140209230889e-01,3.109746091023787851e-02,2.716610476974345989e-02,1.866221557913191886e-01,3.351697838576652155e-01,6.792740732775702783e-01,1.078414253732290773e-01,2.622788391685511034e-01
5.412680500376207959e-01,1.030595174378650808e-01,1.808848995106922264e-01,-3.427972657877332852e-01,-2.200166833812990108e-01,-2.192458039284324034e-01,5.467729248742942971e-01,-2.205519769801039254e-01,-2.348886762364575387e-01,4.630149835892350962e-01,1.371679081522066967e-01,-3.033581122192431923e-01,5.682573713658690961e-03,-2.939604830107173106e-01,6.190272282897771317e-02,-1.974338426098900534e-01,-3.998414723038956620e-01,4.275141318318064210e-01,-1.031424410951944926e-02,5.817383666068736137e-01,-4.095757774329537027e-01,-1.066868430366576526e-01,-3.154134294772889535e-01,7.310485009955924873e-02,-5.801262333867781562e-01,-7.497072332121137994e-02,-4.384665554471652293e-01,4.472311905670479648e-01,-3.143014523309575203e-01,9.002402205984870454e-02,1.171838384646612524e-01,-1.958324046572980648e-01
-5.642502225019296880e-01,7.368552133758007883e-02,-4.656381250485120971e-01,-7.075844027779299994e-01,3.407449845100884445e-01,-5.123522199614400918e-01,2.824066788967201647e-01,2.890758841574977978e-01,-7.943963137077375558e-02,-5.163789572242534209e-01,8.613274802059589508e-01,-1.111183430197508065e-01,6.468220290751833246e-02,-8.078116406088290402e-01,-1.912130593434439030e-01,2.257517581688515129e-01,-2.940631093039254851e-01,4.642637275412548892e-01,-4.424455582724394764e-01,2.488848477847896978e-01,-2.773320105717342887e-01,-2.327663781941154419e-01,9.335080019042223398e-01,2.900676445523966418e-01,-7.133150510611059314e-01,3.048587471195535192e-01,1.092005477790760071e-01,2.482692163813347841e-01,-6.187967822493005698e-01,6.277904274951637831e-01,8.663751452363819272e-01,6.408717626756085251e-01
1.354138031995256175e-01,-7.595894358933370505e-01,2.996117692012326694e-01,-3.250309542830030485e-01,-1.293827406631675725e-02,4.538235339564805626e-02,9.739994132858695308e-02,2.207310454143432132e-01,-7.132852937553091355e-02,-1.033729330354290904e-01,1.317532591913779250e-01,2.670218016409213746e-01,-1.109426360574496534e-01,-4.959858452277151053e-01,2.439855366752049504e-01,3.183018541149338909e-01,-2.039724796962392450e-01,2.558483877914225491e-01,3.233911517532411795e-01,1.586652852154981086e-01,3.400415982407031246e-01,-5.847199149714330524e-01,4.393458600176920470e-01,-2.589936745505499460e-01,-6.790095915326754827e-02,2.808097923568308313e-02,8.143756503794610246e-01,-3.631154319019851417e-01,-4.616305180645996487e-01,1.137534282301074784e-01,6.931541469760836571e-02,-2.070225644589862024e-01
-1.302843440221433668e-01,-1.785827409003389321e-01,3.386126741215809699e-01,-2.481483867994438153e-01,1.791024901450828932e-01,-6.683310517478933122e-01,2.044491107538568553e-01,2.091423100971751270e-01,-9.426658708093715866e-02,-7.316677196944645911e-02,-6.277283234628601161e-01,1.929246478735998638e-01,-1.308866733318181930e-01,-6.768639709670751237e-02,3.229570317615829134e-01,1.000795174799721660e-01,-9.779188194343599316e-02,-2.059547874731261219e-01,1.401599793608938882e-02,7.709699747058171848e-01,-1.374672369319807075e-02,-3.872877768094385997e-01,9.905948638253425642e-02,1.731997343219487118e-01,-1.140493363609518807e-01,-2.759658329158017898e-01,4.386216339473868464e-01,-1.117107739484727580e-01,-4.949964554785524218e-03,6.613508878541979330e-02,-1.177911483287006900e-01,1.593916097081381489e-01
4.876646982615905346e-01,-6.793975881854963372e-01,-1.586406069160697097e-01,9.915367059525920235e-02,2.088582994148459604e-01,2.623727890600427992e-01,-3.281808498688860154e-01,-9.724834621375952337e-02,1.614855243696954323e-01,7.918717564671363673e-01,-2.966819288504838337e-01,5.379140665296315849e-01,1.054514020562292487e+00,-1.223326264411728204e-01,1.513872431963164678e-02,-7.024360555955193597e-01,-1.366044290359180735e-02,2.284523644897638595e-01,8.951289596885037003e-02,4.779251277009639032e-01,-4.472713356465927159e-01,1.409701401809378418e-01,3.795209228548339642e-01,2.728525300315688407e-01,1.827152736498096619e-01,-3.823848186748972644e-01,3.631661562150059752e-01,3.320118368318623059e-01,2.856643786819501596e-02,-5.930483854936899335e-02,3.490130322968238441e-01,-1.792355930617449411e-01
-2.955352154003441645e-01,-7.685883261553667634e-01,8.412064757103479007e-01,-8.291547321327290276e-02,4.495377016963814643e-01,5.026170199174461173e-01,1.166272396686296106e-02,-5.619846110913486736e-01,-3.355148344208069289e-01,4.163576032528858994e-01,-6.512900455646699616e-01,2.914255305638229765e-01,-6.758778146394340824e-01,-3.885852926360691129e-01,-3.201874284754003819e-01,-4.133136879135126396e-01,-4.494331229492742330e-01,-1.753272411767693439e-01,4.517175308756107288e-01,7.506413307327703954e-01,2.789806758711895762e-01,1.829643957981845481e-02,2.224460824693307859e-01,3.020109207527368334e-01,-8.642956019084485630e-02,-1.839915418461129937e-01,1.428953653211079144e-01,1.097156822471847260e-01,-7.337843658262568902e-02,-8.476106317419374037e-02,-1.834334270373756681e-02,-3.153953018770514483e-01
5.170873222752956355e-01,-6.863950122822759514e-01,7.957677740222960372e-01,-8.279400685099902457e-01,-2.653276323486414290e-01,-3.020652414399395760e-02,3.421650925771381191e-01,4.728772536814580818e-02,-3.339547482950531720e-01,8.712801713165039263e-01,-8.044520465075472027e-02,2.420169752294386578e-01,-1.116109337463483397e-02,1.813057049904231166e-01,5.096128358052579022e-02,-2.368473622886679009e-01,-1.655574381476854207e-01,-8.489998030943432528e-02,-7.184939872579684805e-02,9.507824661595563054e-01,-2.742739673991629323e-01,3.741011817933733719e-01,3.613010878680242288e-01,4.273505779112150571e-01,-1.181986579470432341e-01,-2.595449109444210034e-01,9.171202801400252236e-02,7.639212373056532002e-01,7.545628144316948727e-02,4.463075755099017994e-01,1.822808872046924322e-02,-3.531549766693719006e-01
-7.205634879974126550e-02,-8.186427257881270236e-01,-8.561987024196415774e-02,-2.052137277959636963e-01,3.395710546591322876e-01,-2.831679416446116759e-01,-1.679779453054907057e-01,-4.710369453549838603e-01,-2.703880639934523877e-01,9.496482961755223773e-01,-1.739026746496721287e-01,2.489325389004837241e-01,6.594701793303925363e-02,-1.344910288361364503e-01,6.109278313947572037e-02,4.689594120753944884e-01,-5.354063643287104712e-01,1.999699170044295371e-01,-1.878234903956563229e-01,7.855086709252655508e-01,3.003973240526923716e-01,3.129173718089361955e-01,-1.585302028921407591e-01,-2.472774650490245918e-01,-1.084493850306901819e-01,-7.427661223653408973e-02,-2.574404492369817832e-01,2.660321763447371923e-01,-6.365308839837607868e-02,-5.875598960963888256e-02,1.257081415538281732e-01,-2.459882454370744265e-01
3.186907628830458750e-01,-3.170795705726434655e-01,3.710951874999862676e-02,-3.859532844496424975e-01,3.299966119750948890e-01,-1.887794515678799245e-01,3.349644582153057937e-01,-4.096234618500743663e-02,6.999109972262657076e-02,-5.341579606819447656e-01,-2.392565682398247462e-01,2.172824451017833780e-01,3.115254574363383044e-01,1.047549757664981152e-02,1.522969557962267073e-02,-4.447191195805189068e-01,-3.492613427881222088e-01,-4.491127541719379390e-02,3.965160631704972571e-01,1.156005590317818799e+00,-3.919229008855577012e-01,5.109862633275434884e-01,1.084147745122388817e-01,-4.306497037890186785e-01,-2.149121515453532999e-02,2.126964464656662113e-01,3.724063131886612421e-01,2.656797692012193846e-01,1.741702665906706693e-02,1.659170473232887133e-01,-4.187281489475622731e-01,1.456452245967214953e-01
-2.141832417628589114e-01,-1.174005946924404076e-01,4.504234700260918434e-01,1.117703255891633329e-01,-2.046160151942180705e-01,-3.626372195781664143e-01,-1.083003181107367874e-01,1.504096275942289895e-01,-4.830574739832355080e-02,4.227330642628371882e-01,4.159891514393133094e-01,2.488494706095611964e-02,2.658669348760397955e-01,-9.072658294278218571e-02,1.868205945423308534e-01,9.691148760250277716e-01,-3.109833684178680557e-01,-3.595632419505764843e-01,6.641298034110607595e-01,4.379648308652093203e-01,-5.946442651926855949e-02,3.653695714299547426e-01,-3.163725461562176544e-02,2.424900618265873886e-01,-7.071520600853473670e-01,1.815134454926430885e-01,4.344805618766088839e-01,1.371114282256931105e-01,-1.506197214476044655e-01,2.138066814217646217e-01,4.882861931492086804e-01,6.134140765972029286e-01
2.455121724205810152e-01,-1.829222936237252795e-01,-1.529131776887991401e-01,-2.186752135572407330e-01,-4.625821832085215135e-01,-1.100547471310322933e+00,4.115355358311927891e-01,1.411435250198652958e-01,2.156733996608533044e-01,8.712155245684000127e-02,4.255292706174746420e-01,3.549451382409887779e-01,3.490349638008597433e-01,-2.223398335310277502e-02,-8.674075883427542766e-02,6.066265325092631278e-01,-2.738607860688741652e-02,8.127498381199946831e-01,-4.278483807073373835e-01,-7.258511568948172732e-02,-8.018774916338121395e-02,-2.112908550720007939e-01,-2.632021037366938376e-01,5.449933861656708345e-03,-2.355829741781334530e-01,-5.477340190882158399e-01,1.362781999636496488e-01,-4.153825019896064674e-01,-1.952366885066563265e-02,3.654287412426365789e-02,3.638238071920071315e-01,-5.622201144081614976e-02
2.398945975236716766e-01,-1.538296658754421120e-01,6.384157518198693704e-03,2.072153924314507623e-01,-1.878706101430847042e-01,-7.554593491647312309e-01,5.184430547437515191e-01,8.161703156818065352e-01,-5.176187346732939731e-03,2.695637437725002528e-01,-3.095498783758184325e-01,6.450973222903777504e-01,-2.058865139248619580e-02,-8.292929956356462906e-01,6.251675982520107921e-02,4.546072715272066467e-01,-4.412682719162006051e-01,9.503824532611768738e-01,2.279027422259471969e-02,-5.125403105204116017e-01,2.675239612040292703e-01,7.330249855857473573e-02,3.006749176777565036e-01,-1.740130374769854049e-01,-7.735956612819944178e-01,1.255423950958153845e-01,-3.032038579939888567e-02,4.395418038263106952e-01,3.656181068714525750e-01,1.494882952431215273e+00,-2.432277965611400750e-01,5.000430800678464793e-01
2.852752850829985698e-02,-1.340731569104632870e-01,5.665880995083015792e-01,-3.367374442284029046e-01,2.307328116101936277e-01,3.351289072300530636e-01,-4.857664420556829787e-01,2.763785533616319734e-02,-8.406882379102788017e-01,-5.822534378710157721e-02,-3.332396946068653665e-01,-7.013433695955529901e-01,8.153602963851133145e-01,9.943414591967597582e-03,2.419078232476402079e-01,4.437641452452506519e-02,-1.849805656005511223e-01,1.715124791017927086e-01,4.532573347689151100e-01,4.901535607167866737e-01,-2.718651372031479774e-01,-1.174332750495433952e+00,4.657649098186413816e-01,-1.489616560288498093e-01,1.599036913490284317e-01,-8.183920017947275971e-01,2.123199224565172072e-01,-1.576004132628900378e-01,-4.011460380574782270e-01,-3.742604457455253053e-01,8.609702645802463916e-01,-1.097227747903871953e-01
-1.926259741016485838e-01,-2.755414951820975289e-01,-7.511768300344551230e-02,-2.345323988189975950e-01,2.441085371480963828e-01,-1.042373362483971777e-01,5.073201968280621754e-01,1.022990252563665825e-02,-3.697815110443034570e-01,1.636346689584874947e-01,-1.981356965360608902e-02,2.031718862290911032e-01,-4.113295460034069873e-01,-5.905375066847085019e-01,3.493787990098484175e-01,5.006233745594361739e-01,-3.014479804978907329e-01,-4.597147727079878843e-01,2.341002657329755571e-02,4.152508213339520804e-01,1.856807738912057415e-01,1.797932776709367797e-01,-2.469618004048541315e-01,-3.852668882815381002e-01,-6.074435459801817982e-01,1.560734357868341360e-01,-1.745305315162890558e-01,3.570638506457058520e-02,8.383392487197799392e-03,4.601959676607600414e-01,9.407138085255967175e-02,-3.441856937178994214e-03
-1.630257989726575374e-01,-9.157069817081323615e-01,-2.954754951522859385e-01,7.902693685968004145e-02,2.682330819726495563e-01,1.901525509715730478e-01,-3.544430123556613355e-02,4.382183713290167537e-01,-2.737775247783482691e-01,3.925216036047955992e-01,-2.952223007101137942e-01,5.915388298877257700e-01,3.094770245789427721e-01,-3.675426177286480467e-01,1.611665192725149354e-01,-1.032097268596605943e-01,-1.187076388429160190e-01,-6.331476058893991121e-01,3.154019290013020393e-01,6.028236987705729577e-01,3.372660047018228857e-01,1.177965343661458442e-01,1.353052435038576418e-02,6.144488653038130410e-01,-4.460064327403752693e-01,1.876729624224246495e-01,2.670767423534184393e-01,3.131518694266939296e-01,1.182462315530826424e-01,-5.329990983737059596e-02,6.001555923207779752e-01,3.436544990717005921e-01
-4.787212828609220816e-01,4.807734269423478701e-01,4.468072050340878842e-01,-4.970579680955858892e-01,-5.216071191986092481e-01,-2.708334026474576994e-01,-3.177161594852023763e-01,-5.715538326451526097e-02,4.256188228370827442e-02,-2.774803223916533224e-02,-1.643507991313412353e-01,3.554585725859404910e-01,8.912935777914257063e-01,-2.956685959960841936e-01,-6.392170991741495945e-01,-1.035681168693350085e-01,-3.908587118439914576e-01,7.309449690052224335e-01,1.071485012634526834e-01,7.827609873168134280e-01,-9.922898263095910609e-01,8.265869584088758604e-03,-3.196976622123575695e-01,3.111308017701652218e-01,-3.894918470380487330e-01,-1.982390360715531319e-01,3.947802615528501757e-01,1.285933600834528456e-01,-6.003743191876029228e-02,2.053270488290410700e-01,9.932136662268624683e-01,2.768433504651044985e-01
3.378972485085307564e-02,-2.183084923995970428e-01,4.277673345097403601e-01,-1.391323137215355332e-01,-2.986173101585704592e-01,7.457067484315182959e-03,4.838511910906589941e-03,2.916009599118043472e-01,-4.162698885535861537e-01,5.400573217492363187e-03,3.181328875946257129e-01,1.225500697596118987e-01,-3.173050331716857908e-01,-1.092281645730878714e-01,-2.581750269212859106e-01,7.063130602610450115e-01,-2.183908612759871692e-01,6.284338352687790508e-02,3.935945134565334014e-01,-7.065376254561933633e-02,-3.940141776243329952e-01,-1.372813629461661633e-01,1.295246440839266377e-01,7.584354001935166290e-01,-4.485671005740421990e-01,-1.470494348319068001e-02,4.273435543462990038e-01,-2.598541041190575163e-01,-4.975916881474043429e-03,5.823545075852792907e-01,-1.736687666916834349e-01,1.574167975136042674e-01
4.293118111275041060e-01,9.556202324700065198e-02,1.500168719885532909e-01,6.007377475603730560e-02,-3.163728164513765484e-01,-4.530598329982210570e-01,3.595631901201037928e-01,1.738210330875444298e-01,-4.913359440959175206e-01,-4.780293347803453718e-01,2.985834654228212703e-01,5.892645876219757550e-01,2.760055834744197800e-01,4.580264800720118545e-02,-1.412466270865331552e-01,1.817317979139367878e-01,-3.941206216949794117e-01,4.561902548175152394e-01,-7.993054667731075424e-02,8.658743567366768978e-01,-4.926275413069946402e-02,-3.121834016457167293e-01,6.924994613495938367e-02,1.083586402363498902e-01,-4.976120492386166272e-01,-8.894200966105358930e-01,3.243803147869215309e-01,2.269723396290445616e-01,1.214598498023947148e-01,-1.614690602205826053e-02,1.270139304509428635e-01,-1.491171779696010280e-01
-5.257005578553406444e-01,-3.467939878450133628e-01,2.134840063013488665e-01,-3.017592495020025578e-01,6.848839708831504225e-02,3.636714903230476859e-01,6.533735596738062812e-01,-2.015620515552365433e-01,-7.848589127961567158e-01,-7.293577018392824463e-02,-7.921398131964893508e-02,6.278515269374409513e-01,5.102565759509832821e-01,-3.599171322736992029e-01,-2.826832273254870076e-02,1.149181773037887822e-01,-2.667492043785945621e-01,-5.513977777943603886e-01,1.557009459314410704e-01,9.055841539234820159e-01,-5.947602293145005659e-01,-4.087821037652650813e-01,3.263230445763914966e-02,4.113119992832689475e-01,-3.465838616753298407e-01,3.933706107769433524e-01,3.689079801264512626e-01,6.451385327018277493e-01,-2.051548070272381508e-01,2.776761175569769646e-02,-3.793194735282717778e-01,-2.399283681570680837e-01
1.525987183277544845e-01,-2.773231221103960795e-02,4.023791319563139735e-01,-2.856920142928269235e-01,3.178684575968900861e-01,1.309879756896539793e-02,6.427172065283789371e-01,-1.362261551359649492e-01,9.806984974558041745e-02,5.317426022826884369e-01,1.621672550053552264e-01,-2.848264792455497407e-02,4.366114830545075876e-02,1.628781655899791403e-02,3.494561060192233892e-01,-4.595241572643117278e-01,-3.220813789584719977e-01,-2.832450652073705347e-02,1.075002797170777069e-01,1.028947333201169823e+00,-5.910573254387583297e-01,-5.059603690771103529e-02,5.770897536486834234e-01,2.435269648117491248e-01,-4.560192769370045029e-01,-4.024036579524030710e-01,-3.868305482113201799e-02,1.458960315389611906e-01,2.821394358714049977e-01,-1.471927158957663795e-01,9.303764707399128642e-02,-2.990224699508936546e-04
8.921453018636707477e-02,5.486834275886431217e-02,9.082536877103891682e-02,-7.496435508571928086e-01,4.487325364126467653e-01,2.102253128751008782e-01,2.838237839877724156e-01,2.012285232656241818e-01,-3.715088467802072358e-01,6.415213055068963444e-01,-4.534053790818109997e-01,6.148818147092927067e-02,2.601421213356103768e-01,-6.461846142088278899e-03,1.081717077058932941e-02,-1.799587998335155647e-01,-1.178111388170087759e+00,1.219528316220362674e-01,3.901129528910817768e-01,6.010040120879522885e-01,-2.905571852708954683e-02,5.678021352105827591e-01,1.783414125318198706e-02,3.354479031549604806e-01,-5.279830202236845960e-01,2.805938025235833050e-02,7.927413778025255153e-02,4.063062633776653998e-01,-6.463117751870420258e-02,3.876141706932711428e-01,-3.428225258044454993e-01,-3.133151403634574228e-01
1.483623713202804062e-01,-3.614235901959926278e-01,-1.061654343710464743e-01,-3.199918191457143402e-01,3.929844369502677459e-01,-1.215697983722633935e-01,3.482511204092850754e-01,4.615833111480505124e-03,-3.226922671178405477e-01,6.059066924752115613e-01,-2.863902458224032443e-01,-2.021179199318212660e-01,-6.753053346702968252e-02,-1.411386802675161367e-01,4.857042469886183600e-01,-2.205102055705333020e-01,-5.566823979637456343e-01,-5.823036937593846218e-01,-2.207568001891845322e-01,7.885713672228984450e-01,1.715730392664246151e-01,4.049842413072488601e-01,3.566102906207235801e-01,4.335724494561133957e-01,3.346073488397335316e-01,-3.786735665494407876e-01,-2.086608517315802769e-01,-3.030873088673620153e-01,2.704962119400532439e-01,-2.974644670075942895e-02,2.410842578700077010e-01,-1.966537432291728393e-01
2.182015896686845258e-02,-2.508570965348915771e-01,2.003766071293205941e-02,-8.221631394896871114e-01,7.210241465648356551e-02,-6.803767005161658055e-02,4.075320176412287609e-01,-3.627882934988543306e-01,-2.166837957223055056e-01,8.335084272933739324e-01,-1.710860282284051015e-01,-2.284087274993216177e-01,-6.948664080275799293e-01,1.494671802219018630e-01,6.096357685962501272e-01,-1.400397326318272295e-01,-4.862672544950299436e-01,-2.560190524202478612e-01,-1.786488540867584018e-01,6.879772581685056343e-01,1.830714714006963506e-01,4.702614295372760100e-01,-9.172904747567564576e-02,4.970870168153712632e-02,-6.046452733904615906e-01,-4.560573634344851079e-01,1.750850184335495663e-01,-1.007178845465602351e-01,7.183321880921744729e-03,7.532325304504079722e-02,-2.524683453004973321e-01,-2.622522650329326410e-01
3.126704552300938467e-01,-2.964942723057751861e-01,2.915333441210604670e-02,-5.836545154836322302e-01,4.494137819357971741e-01,-2.019984942045700282e-01,2.331911025149058792e-01,2.354746523175237638e-01,-4.664682370330519579e-03,2.795336869873809027e-01,-5.884185098551142357e-02,3.700263454004425467e-01,2.635488524251288767e-01,1.022421202571094367e-02,-3.679621352685896185e-01,2.364453489782016860e-01,-6.871304653777403626e-01,-6.586436560954785913e-01,1.806471612848681574e-01,1.089492217000118668e+00,-1.318413646092881364e-01,-3.355351016433791300e-03,3.529300629305424652e-01,-3.330327012428382916e-02,-7.773253154072831128e-01,-5.182174916529219688e-02,9.528476855050221905e-02,2.353380821688185187e-01,6.541035215185977414e-01,-1.692976148189211660e-01,3.280897237734849425e-01,-7.512923384026812812e-01
6.427553759362604202e-01,3.507533906025245285e-01,-1.588721214537172077e-01,-3.738129765021290796e-01,-2.719930418003959627e-01,2.694491820408652372e-02,7.900860712100689076e-01,3.483199304009451103e-01,6.000790630566606165e-02,2.340447072883541924e-01,-3.360908838261498222e-01,1.547649764832996211e-01,3.198733208468538813e-01,-2.237921907807166599e-01,-2.003207858339099146e-01,6.760103964750516781e-01,-9.750616802271869776e-01,-2.877783620024298439e-01,-1.049715313300321196e-01,1.548150966226174430e-01,-1.903883986885999136e-01,2.700016873915760396e-01,4.299618819264120484e-01,5.602870155880676495e-02,-7.795269015390954292e-02,-5.009352382580499752e-01,2.268762248099033818e-01,-2.143068780124305628e-01,-2.801241287485589093e-01,-4.915729350125302988e-02,4.154902722295393813e-01,-1.293932289834581195e-01
-9.768634039337366348e-02,2.713686026918437078e-01,-6.608334664408271886e-02,9.359901745293450204e-02,5.440496748205528310e-02,4.619895200989330153e-01,1.345539874230787802e-01,-5.217647655530758266e-01,-2.835354728137972624e-01,3.754151619958743247e-01,-2.948130715590735473e-01,-2.343248613468000008e-01,7.830521043294169647e-01,-9.136596929906012354e-01,3.770701167738760851e-01,-3.911104707562534921e-02,-2.174290986294344363e-01,3.804125925503718531e-01,-2.242121231120436375e-01,1.404213409271288515e-01,-4.416449678478339136e-01,-4.167394064412837107e-01,2.575259248950966806e-01,-5.667105411385453539e-02,-6.524875218128388665e-01,-6.853050759742634890e-02,-9.330862353633062600e-02,4.757459228157739917e-01,2.011211344066714257e-01,5.029674523681177956e-01,5.262316959653423609e-01,4.121928563116922239e-01
-8.408779168451269159e-02,4.224603778055890935e-02,5.929476463967595645e-01,-6.844803092752260731e-01,3.845696114438905688e-01,1.372314435091378237e-01,4.637736538160578403e-01,-4.167446255004760847e-01,-4.828492820445519085e-01,1.797289351315027317e-01,3.412851295166767218e-01,-1.086212538718079323e-01,-2.540558663043542831e-01,-6.190000006573203040e-01,4.034569479353549148e-01,-8.521921990378558687e-03,-4.363226002626362510e-01,-5.154475363905432206e-02,2.986075995358806745e-01,7.584149534164615902e-01,-4.765616772760771225e-01,3.986111158184318937e-02,3.884751500765493692e-01,4.238172003112635755e-01,-1.935073016987481076e-01,-3.529758471525721863e-01,-8.015958952707569196e-02,1.462206037427316585e-01,-3.178580590598776845e-01,1.881912116241070410e-02,3.828720896684070230e-01,-3.309674346711869442e-01
1.760839560353681388e-01,1.380954127890118843e-02,1.759213948042177567e-01,-3.230772141844170386e-01,6.129043911584238780e-01,-2.921134041227740896e-02,8.556009639285978852e-02,3.897628134998349370e-01,-8.902650334563583234e-03,2.940787152656029191e-01,-2.768574813729611228e-01,1.480024508257152815e-01,3.960996491803665809e-02,1.450547912476776169e-01,-2.521850128035498795e-01,-2.875866242034001985e-01,-5.099056078658387170e-01,-4.680041220117592271e-02,3.081052117589311301e-02,5.855487692765065644e-01,-3.469650432330265155e-01,-4.993774101395845322e-02,3.288985102253880188e-03,3.238440952322407806e-01,-8.610307549685385364e-01,1.494876890058911834e-02,-5.445496229504583896e-01,5.191438502732512728e-01,1.886109990316254537e-01,5.843099323609338702e-01,-2.113076082103233777e-02,-2.941590062052431565e-01
1.887036791076899533e-01,1.410451529760950451e-01,-7.694852217914491255e-02,-7.336941273082384640e-01,-1.601792142053198864e-02,1.034531669542013838e-01,2.108804555216620691e-01,-3.569858769746059313e-02,-3.864074204086486164e-01,2.331427275003838395e-01,1.433440162413650854e-01,-1.094853827942767477e-01,-7.161651650366345212e-01,-3.923293214419670272e-01,-9.372568621888741625e-01,-2.778082657746032691e-01,-6.671508918022777124e-01,-6.399674707638225435e-02,-1.815592280761918476e-01,4.619845938940311258e-01,-1.234517844848502660e-01,-2.436765259466656397e-01,1.581971250326858758e-01,5.363451537943781933e-01,-4.595194170302819292e-01,-9.480394673925719717e-02,1.577462891173487813e-01,2.836997530860170258e-01,1.450841997604807032e-02,-3.978797116461918471e-01,-1.139585852293261148e-01,5.311212092835024823e-01
